arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,4,0.955804
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,4,0.955804
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,4,0.951721
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,4,0.952020
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,4,0.967581
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,4,0.977547
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,4,0.937742
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,4,0.939652
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,4,0.939771
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,4,0.939771
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,4,0.937542
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,4,0.938051
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,4,0.945157
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,4,0.967371
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,4,0.937553
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,4,0.937652
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,4,0.943223
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,4,0.973439
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,4,0.937555
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,4,0.937634
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,4,0.942861
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,4,0.974978
