arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,3,0.000217
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,3,0.000217
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,3,0.000217
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,3,0.001739
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,3,0.764999
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,3,0.764999
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,3,0.764999
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,3,0.764999
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,3,0.764977
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,3,0.765092
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,3,0.765092
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,3,0.765092
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,3,0.764977
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,3,0.764977
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,3,0.764977
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,3,0.765929
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,3,0.764977
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,3,0.764977
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,3,0.764977
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,3,0.764977
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,3,0.937523
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,3,0.937540
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,3,0.937540
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,3,0.937540
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,3,0.937507
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,3,0.938640
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,3,0.938724
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,3,0.937530
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,3,0.947131
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,3,0.937503
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,3,0.947315
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,3,0.000054
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,3,0.000054
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,3,0.000217
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,3,0.000217
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,3,0.882049
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,3,0.882049
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,3,0.882049
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,3,0.882049
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,3,0.882143
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,3,0.882143
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,3,0.882028
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,3,0.968754
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,3,0.969008
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,3,0.969025
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,3,0.969025
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,3,0.969307
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,3,0.974379
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,3,0.968770
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,3,0.974190
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,3,0.968751
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,3,0.973540
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,3,0.000054
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,3,0.000217
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,3,0.941035
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,3,0.941035
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,3,0.941035
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,3,0.941129
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,3,0.941014
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,3,0.984483
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,3,0.985267
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,3,0.985280
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,3,0.984624
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,3,0.987340
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,3,0.984386
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,3,0.986841
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,3,0.986655
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,4,0.000101
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,4,0.000101
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,4,0.000101
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,4,0.001067
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,4,0.000235
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,4,0.000235
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,4,0.000235
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,4,0.002765
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,4,0.722798
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,4,0.722798
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,4,0.722798
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,4,0.722798
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,4,0.722772
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,4,0.722910
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,4,0.722910
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,4,0.722910
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,4,0.722772
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,4,0.722772
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,4,0.722772
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,4,0.723909
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,4,0.722772
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,4,0.722772
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,4,0.722772
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,4,0.722772
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,4,0.937517
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,4,0.937526
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,4,0.937526
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,4,0.937526
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,4,0.939549
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,4,0.939764
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,4,0.937596
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,4,0.953939
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,4,0.937518
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,4,0.955378
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,4,0.000101
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,4,0.000101
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,4,0.000235
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,4,0.000235
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,4,0.859212
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,4,0.859212
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,4,0.859212
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,4,0.859212
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,4,0.859323
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,4,0.859323
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,4,0.859186
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,4,0.859186
