arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,2,0.428571
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,2,0.424641
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,2,0.690668
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,2,0.948164
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,2,0.424641
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,2,0.690668
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,2,0.424641
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,2,0.690668
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,2,0.078714
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,2,0.081860
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,2,0.081860
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,2,0.081860
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,2,0.078714
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,2,0.180232
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,2,0.383912
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,2,0.391038
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,2,0.078714
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,2,0.180232
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,2,0.383912
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,2,0.848163
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,2,0.078714
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,2,0.180232
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,2,0.383912
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,2,0.848163
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,2,0.988347
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,2,0.988348
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,2,0.988348
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,2,0.988348
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,2,0.995928
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,2,0.995928
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,2,0.995928
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,2,0.995935
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,2,0.997575
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,2,0.997575
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,2,0.997575
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,2,0.997575
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,2,0.997575
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,2,0.997575
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,2,0.997575
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,2,0.997575
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,3,0.945900
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,3,0.945900
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,3,0.945900
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,3,0.945971
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,3,0.945867
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,3,0.945867
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,3,0.945867
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,3,0.945937
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,3,0.082801
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,3,0.082801
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,3,0.082801
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,3,0.082801
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,3,0.384213
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,3,0.391321
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,3,0.391321
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,3,0.391321
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,3,0.384213
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,3,0.842063
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,3,0.989829
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,3,0.989865
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,3,0.384213
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,3,0.842063
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,3,0.989829
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,3,0.989829
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,3,0.945028
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,3,0.945028
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,3,0.945028
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,3,0.945028
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,3,0.965880
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,3,0.965888
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,3,0.965888
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,3,0.965888
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,3,0.989875
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,3,0.989875
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,3,0.989875
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,3,0.989908
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,3,0.989875
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,3,0.989875
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,3,0.989875
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,3,0.989875
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,3,0.277881
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,3,0.594702
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,3,0.945900
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,3,0.945900
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,3,0.594702
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,3,0.594702
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,3,0.417725
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,3,0.677097
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,3,0.945867
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,3,0.945867
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,3,0.677097
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,3,0.677097
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,3,0.083129
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,3,0.083129
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,3,0.083129
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,3,0.083129
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,3,0.179446
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,3,0.385273
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,3,0.392417
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,3,0.392417
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,3,0.179446
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,3,0.385273
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,3,0.845524
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,3,0.994914
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,3,0.179446
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,3,0.385273
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,3,0.845524
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,3,0.994914
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,3,0.973859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,3,0.973859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,3,0.973859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,3,0.973859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,3,0.985840
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,3,0.985840
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,3,0.985848
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,3,0.985848
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,3,0.994938
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,3,0.994938
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,3,0.994938
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,3,0.994938
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,3,0.994938
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,3,0.994938
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,3,0.994938
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,3,0.994938
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,3,0.272859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,3,0.277881
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,3,0.277883
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,3,0.272859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,3,0.594702
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,3,0.945900
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,3,0.272859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,3,0.594702
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,3,0.272859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,3,0.594702
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,3,0.945894
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,3,0.413632
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,3,0.417725
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,3,0.417727
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,3,0.413632
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,3,0.677097
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,3,0.945867
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,3,0.413632
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,3,0.677097
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,3,0.413632
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,3,0.677097
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,3,0.945859
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,3,0.080134
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,3,0.083207
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,3,0.083207
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,3,0.083207
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,3,0.080134
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,3,0.179657
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,3,0.385803
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,3,0.392968
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,3,0.080134
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,3,0.179657
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,3,0.385803
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,3,0.847219
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,3,0.080134
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,3,0.179657
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,3,0.385803
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,3,0.847219
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,3,0.988296
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,3,0.988297
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,3,0.988297
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,3,0.988297
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,3,0.995860
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,3,0.995860
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,3,0.995860
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,3,0.995868
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,3,0.997469
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,3,0.997469
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,3,0.997469
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,3,0.997469
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,3,0.997469
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,3,0.997469
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,3,0.997469
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,3,0.997469
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,4,0.266586
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,4,0.941832
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,4,0.941832
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,4,0.941832
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,4,0.941910
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,4,0.941823
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,4,0.423320
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,4,0.941985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,4,0.941985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,4,0.941985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,4,0.941976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,4,0.941976
