arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,3,0.918476
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,3,0.918616
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,3,0.918616
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,3,0.918616
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,3,0.918616
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,3,0.918444
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,3,0.919438
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,3,0.919438
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,3,0.919438
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,3,0.918444
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,3,0.918444
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,3,0.922012
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,3,0.922012
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,3,0.937607
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,3,0.937632
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,3,0.937632
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,3,0.937632
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,3,0.938089
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,3,0.946976
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,3,0.947089
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,3,0.937691
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,3,0.943666
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,3,0.987168
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,3,0.937557
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,3,0.942827
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,3,0.987966
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,3,0.000097
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,3,0.000097
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,3,0.000204
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,3,0.000204
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,3,0.959254
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,3,0.959254
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,3,0.959254
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,3,0.959254
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,3,0.959394
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,3,0.959394
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,3,0.959394
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,3,0.959394
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,3,0.959222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,3,0.960216
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,3,0.960216
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,3,0.960216
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,3,0.959222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,3,0.959222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,3,0.962790
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,3,0.962790
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,3,0.937565
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,3,0.937861
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,3,0.937889
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,3,0.937889
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,3,0.937507
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,3,0.937752
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,3,0.938341
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,3,0.947557
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,3,0.937752
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,3,0.937943
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,3,0.944215
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,3,0.937752
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,3,0.937809
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,3,0.943367
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,3,0.000097
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,3,0.000204
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,3,0.979643
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,3,0.979643
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,3,0.979643
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,3,0.979643
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,3,0.979783
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,3,0.979783
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,3,0.979783
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,3,0.979783
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,3,0.979611
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,3,0.979611
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,3,0.980605
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,3,0.980605
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,3,0.979611
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,3,0.979611
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,3,0.980223
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,3,0.983262
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,3,0.937504
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,3,0.937597
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,3,0.937988
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,3,0.938017
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,3,0.937511
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,3,0.937878
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,3,0.938467
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,3,0.937878
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,3,0.938069
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,3,0.937878
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,3,0.937935
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,4,0.000096
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,4,0.000096
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,4,0.000096
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,4,0.000514
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,4,0.000222
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,4,0.000222
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,4,0.000222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,4,0.002320
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,4,0.000009
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,4,0.919496
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,4,0.919496
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,4,0.919496
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,4,0.919496
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,4,0.919634
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,4,0.919634
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,4,0.919634
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,4,0.919634
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,4,0.919464
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,4,0.920446
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,4,0.920446
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,4,0.920446
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,4,0.919464
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,4,0.919464
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,4,0.922988
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,4,0.922988
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,4,0.937590
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,4,0.937620
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,4,0.937620
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,4,0.937620
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,4,0.937970
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,4,0.946453
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,4,0.946628
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,4,0.937605
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,4,0.943246
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,4,0.986790
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,4,0.937576
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,4,0.942493
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,4,0.987739
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,4,0.000096
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,4,0.000096
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,4,0.000222
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,4,0.000222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,4,0.959764
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,4,0.959764
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,4,0.959764
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,4,0.959764
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,4,0.959902
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,4,0.959902
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,4,0.959902
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,4,0.959902
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,4,0.959732
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,4,0.960714
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,4,0.960714
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,4,0.960714
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,4,0.959732
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,4,0.959732
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,4,0.963256
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,4,0.963256
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,4,0.937560
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,4,0.937841
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,4,0.937874
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,4,0.937874
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,4,0.937510
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,4,0.937749
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,4,0.938222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,4,0.947021
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,4,0.937502
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,4,0.937749
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,4,0.937855
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,4,0.943797
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,4,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,4,0.937749
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,4,0.937825
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,4,0.943024
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,4,0.000096
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,4,0.000222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,4,0.000000
