arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,4,0.000192
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,4,0.000192
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,4,0.000192
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,4,0.000786
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,4,0.000510
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,4,0.000510
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,4,0.000510
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,4,0.010787
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,4,0.015488
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,4,0.681220
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,4,0.681220
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,4,0.924413
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,4,0.924413
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,4,0.924413
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,4,0.924413
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,4,0.924679
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,4,0.924679
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,4,0.924679
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,4,0.924679
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,4,0.924344
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,4,0.925856
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,4,0.925856
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,4,0.925856
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,4,0.924344
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,4,0.930018
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,4,0.933363
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,4,0.933363
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,4,0.875299
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,4,0.875373
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,4,0.875373
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,4,0.875373
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,4,0.876983
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,4,0.886501
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,4,0.886730
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,4,0.875300
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,4,0.884883
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,4,0.962891
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,4,0.875022
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,4,0.884883
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,4,0.968539
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,4,0.000192
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,4,0.000192
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,4,0.000510
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,4,0.000510
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,4,0.010787
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,4,0.962241
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,4,0.962241
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,4,0.962241
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,4,0.962241
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,4,0.962507
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,4,0.962507
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,4,0.962507
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,4,0.962507
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,4,0.962172
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,4,0.963684
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,4,0.963684
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,4,0.963684
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,4,0.962172
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,4,0.965009
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,4,0.968353
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,4,0.968353
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,4,0.875322
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,4,0.875398
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,4,0.875398
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,4,0.877134
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,4,0.887219
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,4,0.875335
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,4,0.885581
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,4,0.875022
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,4,0.885581
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,4,0.000192
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,4,0.000510
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,4,0.981155
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,4,0.981155
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,4,0.981155
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,4,0.981155
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,4,0.981421
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,4,0.981421
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,4,0.981421
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,4,0.981421
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,4,0.981086
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,4,0.982598
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,4,0.982598
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,4,0.982598
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,4,0.981086
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,4,0.982505
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,4,0.985849
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,4,0.985849
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,4,0.875333
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,4,0.875411
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,4,0.877210
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,4,0.875352
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,4,0.875022
