arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,3,0.861622
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,3,0.861723
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,3,0.861723
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,3,0.861723
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,3,0.861723
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,3,0.861622
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,3,0.862568
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,3,0.862568
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,3,0.862568
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,3,0.861622
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,3,0.861622
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,3,0.865777
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,3,0.865777
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,3,0.938716
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,3,0.938750
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,3,0.938750
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,3,0.938750
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,3,0.937601
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,3,0.942990
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,3,0.953953
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,3,0.954054
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,3,0.941166
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,3,0.955236
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,3,0.958209
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,3,0.940000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,3,0.955709
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,3,0.958209
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,3,0.000186
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,3,0.000186
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,3,0.001385
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,3,0.000473
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,3,0.000473
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,3,0.016014
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,3,0.930811
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,3,0.930811
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,3,0.930811
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,3,0.930811
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,3,0.930912
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,3,0.930912
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,3,0.930912
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,3,0.930912
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,3,0.930811
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,3,0.931757
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,3,0.931757
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,3,0.931757
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,3,0.930811
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,3,0.930811
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,3,0.934966
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,3,0.934966
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,3,0.938277
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,3,0.940431
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,3,0.940490
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,3,0.940490
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,3,0.938404
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,3,0.938809
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,3,0.945304
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,3,0.963446
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,3,0.938505
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,3,0.938708
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,3,0.942829
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,3,0.963733
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,3,0.938649
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,3,0.938708
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,3,0.941394
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,3,0.963412
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,3,0.000186
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,3,0.000473
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,3,0.965507
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,3,0.965507
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,3,0.965507
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,3,0.965507
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,3,0.966351
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,3,0.966351
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,3,0.965405
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,3,0.969561
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,3,0.937918
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,3,0.938666
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,3,0.941288
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,3,0.941360
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,3,0.937601
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,3,0.938856
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,3,0.939413
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,3,0.946461
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,3,0.939008
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,3,0.939312
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,3,0.943661
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,3,0.939223
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,3,0.939312
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,3,0.942090
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,4,0.000235
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,4,0.000235
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,4,0.000235
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,4,0.002219
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,4,0.004926
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,4,0.032134
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,4,0.034552
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,4,0.000397
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,4,0.000397
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,4,0.000397
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,4,0.023961
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,4,0.029951
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,4,0.310551
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,4,0.328811
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,4,0.852194
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,4,0.852194
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,4,0.852194
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,4,0.852194
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,4,0.852302
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,4,0.852302
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,4,0.852302
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,4,0.852302
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,4,0.852194
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,4,0.853204
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,4,0.853204
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,4,0.853204
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,4,0.852194
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,4,0.852194
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,4,0.856633
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,4,0.856633
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,4,0.938980
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,4,0.939016
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,4,0.939016
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,4,0.939016
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,4,0.937644
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,4,0.943616
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,4,0.953865
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,4,0.953865
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,4,0.942949
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,4,0.955182
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,4,0.957419
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,4,0.942390
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,4,0.955940
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,4,0.957419
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,4,0.000235
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,4,0.000235
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,4,0.002219
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,4,0.000397
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,4,0.000397
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,4,0.023961
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,4,0.926097
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,4,0.926097
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,4,0.926097
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,4,0.926097
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,4,0.926205
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,4,0.926205
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,4,0.926205
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,4,0.926205
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,4,0.926097
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,4,0.927107
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,4,0.927107
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,4,0.927107
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,4,0.926097
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,4,0.926097
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,4,0.930536
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,4,0.930536
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,4,0.938267
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,4,0.940612
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,4,0.940666
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,4,0.940666
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,4,0.938222
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,4,0.938772
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,4,0.946052
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,4,0.964104
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,4,0.938375
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,4,0.938619
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,4,0.944717
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,4,0.964907
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,4,0.938411
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,4,0.938619
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,4,0.943833
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,4,0.964501
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,4,0.000235
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,4,0.000397
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,4,0.000000
