arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,2,0.983799
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,2,0.983799
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,2,0.983799
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,2,0.983799
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,2,0.984045
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,2,0.984045
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,2,0.984045
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,2,0.984045
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,2,0.983739
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,2,0.983840
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,2,0.985114
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,2,0.985114
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,2,0.983739
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,2,0.983840
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,2,0.989081
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,2,0.992438
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,2,0.937505
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,2,0.937592
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,2,0.937652
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,2,0.937652
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,2,0.937592
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,2,0.937592
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,2,0.938508
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,2,0.937592
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,2,0.937592
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,2,0.937982
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,2,0.937592
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,2,0.937592
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,2,0.937979
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,3,0.000735
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,3,0.000735
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,3,0.003627
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,3,0.003627
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,3,0.630813
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,3,0.630813
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,3,0.935460
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,3,0.935460
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,3,0.935460
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,3,0.935460
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,3,0.935704
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,3,0.935704
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,3,0.935704
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,3,0.935704
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,3,0.936700
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,3,0.936700
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,3,0.936700
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,3,0.936700
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,3,0.935400
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,3,0.939836
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,3,0.939836
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,3,0.939836
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,3,0.937559
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,3,0.937559
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,3,0.937559
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,3,0.937559
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,3,0.938227
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,3,0.938489
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,3,0.938489
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,3,0.937898
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,3,0.963267
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,3,0.998799
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,3,0.937893
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,3,0.960619
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,3,0.998799
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,3,0.000735
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,3,0.003627
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,3,0.967760
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,3,0.967760
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,3,0.967760
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,3,0.967760
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,3,0.968004
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,3,0.968004
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,3,0.968004
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,3,0.968004
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,3,0.967700
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,3,0.968999
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,3,0.968999
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,3,0.968999
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,3,0.967700
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,3,0.967900
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,3,0.972163
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,3,0.972163
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,3,0.937622
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,3,0.937622
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,3,0.937622
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,3,0.938289
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,3,0.938554
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,3,0.937960
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,3,0.963588
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,3,0.937954
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,3,0.960938
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,3,0.000181
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,3,0.000408
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,3,0.983910
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,3,0.983910
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,3,0.983910
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,3,0.983910
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,3,0.984154
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,3,0.984154
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,3,0.984154
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,3,0.984154
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,3,0.983850
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,3,0.983950
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,3,0.985216
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,3,0.985216
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,3,0.983850
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,3,0.983950
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,3,0.989156
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,3,0.992489
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,3,0.937504
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,3,0.937653
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,3,0.937653
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,3,0.938320
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,3,0.937991
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,3,0.937985
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,4,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,4,0.000732
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,4,0.000732
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,4,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,4,0.003639
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,4,0.003639
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,4,0.629540
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,4,0.629540
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,4,0.935027
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,4,0.935027
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,4,0.935027
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,4,0.935027
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,4,0.935273
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,4,0.935273
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,4,0.935273
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,4,0.935273
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,4,0.936275
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,4,0.936275
