arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,3,0.875180
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,3,0.889244
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,3,0.989602
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,4,0.000273
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,4,0.005979
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,4,0.005979
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,4,0.005979
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,4,0.000923
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,4,0.455723
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,4,0.467262
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,4,0.485247
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,4,0.995717
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,4,0.143530
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,4,0.154536
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,4,0.154536
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,4,0.154536
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,4,0.043033
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,4,0.645417
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,4,0.781107
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,4,0.785987
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,4,0.015438
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,4,0.644462
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,4,0.788371
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,4,0.995717
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,4,0.901077
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,4,0.901077
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,4,0.901077
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,4,0.901077
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,4,0.902496
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,4,0.902496
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,4,0.902496
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,4,0.902496
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,4,0.906596
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,4,0.906596
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,4,0.906596
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,4,0.906596
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,4,0.922690
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,4,0.922690
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,4,0.922690
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,4,0.922690
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,4,0.875424
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,4,0.875424
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,4,0.875424
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,4,0.875424
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,4,0.890253
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,4,0.890985
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,4,0.890985
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,4,0.890985
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,4,0.881421
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,4,0.987377
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,4,0.999197
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,4,0.999197
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,4,0.880368
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,4,0.990565
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,4,0.999197
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,4,0.999197
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,4,0.000273
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,4,0.005979
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,4,0.005979
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,4,0.000923
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,4,0.455723
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,4,0.485247
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,4,0.000430
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,4,0.143530
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,4,0.154536
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,4,0.154536
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,4,0.043033
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,4,0.645417
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,4,0.781107
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,4,0.015438
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,4,0.644462
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,4,0.788371
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,4,0.950715
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,4,0.950715
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,4,0.950715
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,4,0.950715
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,4,0.952135
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,4,0.952135
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,4,0.952135
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,4,0.952135
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,4,0.956235
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,4,0.956235
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,4,0.956235
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,4,0.956235
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,4,0.954138
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,4,0.982864
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,4,0.982864
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,4,0.982864
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,4,0.875435
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,4,0.875435
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,4,0.875435
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,4,0.875435
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,4,0.875398
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,4,0.890317
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,4,0.891052
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,4,0.891052
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,4,0.875124
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,4,0.881471
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,4,0.987676
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,4,0.999598
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,4,0.875137
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,4,0.880416
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,4,0.990868
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,4,0.999598
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,4,0.000001
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,4,0.000764
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,4,0.000273
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,4,0.005979
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,4,0.000923
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,4,0.000750
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,4,0.004648
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,4,0.000430
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,4,0.143530
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,4,0.154536
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,4,0.043033
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,4,0.645417
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,4,0.015438
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,4,0.644462
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,4,0.975535
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,4,0.975535
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,4,0.975535
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,4,0.975535
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,4,0.976954
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,4,0.976954
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,4,0.976954
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,4,0.976954
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,4,0.977069
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,4,0.985907
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,4,0.985907
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,4,0.985907
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,4,0.977069
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,4,0.999798
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,4,0.999798
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,4,0.999798
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,4,0.875218
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,4,0.875441
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,4,0.875441
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,4,0.875441
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,4,0.875015
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,4,0.875417
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,4,0.890349
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,4,0.891086
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,4,0.875143
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,4,0.881497
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,4,0.987826
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,4,0.875160
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,4,0.880440
gustavsnn,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,4,0.991020
