arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,4,0.165409
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,4,0.162080
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,4,0.450395
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,4,0.162080
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,4,0.450395
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,4,0.162080
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,4,0.450395
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,4,0.398673
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,4,0.400552
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,4,0.400552
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,4,0.400554
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,4,0.398673
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,4,0.639148
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,4,0.398673
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,4,0.639148
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,4,0.398673
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,4,0.639148
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,4,0.030906
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,4,0.032996
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,4,0.032996
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,4,0.032996
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,4,0.030906
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,4,0.051792
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,4,0.317951
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,4,0.326112
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,4,0.030906
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,4,0.051792
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,4,0.317951
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,4,0.878069
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,4,0.030906
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,4,0.051792
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,4,0.317951
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,4,0.878069
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,4,0.984375
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,4,0.984375
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,4,0.984379
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,4,0.984380
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,4,0.988164
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,4,0.988164
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,4,0.988164
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,4,0.988164
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,4,0.988442
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,4,0.988442
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,4,0.988442
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,4,0.988442
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,4,0.988442
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,4,0.988442
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,4,0.988442
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,4,0.988442
