arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,3,0.697618
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,3,0.028520
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,3,0.028520
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,3,0.028520
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,3,0.028520
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,3,0.296083
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,3,0.303452
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,3,0.303452
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,3,0.303452
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,3,0.296083
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,3,0.787558
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,3,0.867512
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,3,0.867633
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,3,0.296083
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,3,0.787558
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,3,0.867512
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,3,0.867512
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,3,0.937500
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,3,0.937505
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,3,0.937505
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,3,0.937505
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,3,0.946610
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,3,0.946610
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,3,0.946619
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,3,0.946641
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,3,0.953399
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,3,0.953399
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,3,0.953399
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,3,0.953411
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,3,0.953399
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,3,0.953399
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,3,0.953399
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,3,0.953399
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,3,0.136156
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,3,0.136156
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,3,0.136162
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,3,0.136162
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,3,0.439286
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,3,0.439286
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,3,0.439286
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,3,0.452005
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,3,0.452005
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,3,0.452011
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,3,0.452011
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,3,0.648157
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,3,0.648157
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,3,0.648157
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,3,0.029733
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,3,0.029733
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,3,0.029733
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,3,0.029733
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,3,0.050115
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,3,0.306567
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,3,0.314517
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,3,0.314517
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,3,0.050115
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,3,0.306567
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,3,0.835138
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,3,0.933641
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,3,0.050115
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,3,0.306567
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,3,0.835138
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,3,0.933641
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,3,0.968750
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,3,0.968768
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,3,0.968773
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,3,0.968773
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,3,0.974473
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,3,0.974473
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,3,0.974473
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,3,0.974738
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,3,0.976699
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,3,0.976699
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,3,0.976699
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,3,0.976699
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,3,0.976699
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,3,0.976699
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,3,0.976699
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,3,0.976699
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,3,0.132719
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,3,0.136156
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,3,0.136156
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,3,0.136162
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,3,0.132719
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,3,0.439286
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,3,0.132719
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,3,0.439286
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,3,0.132719
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,3,0.439286
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,3,0.450461
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,3,0.452005
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,3,0.452005
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,3,0.452011
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,3,0.450461
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,3,0.648157
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,3,0.450461
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,3,0.648157
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,3,0.450461
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,3,0.648157
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,3,0.028341
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,3,0.030412
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,3,0.030412
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,3,0.030412
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,3,0.028341
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,3,0.051728
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,3,0.313825
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,3,0.322048
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,3,0.028341
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,3,0.051728
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,3,0.313825
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,3,0.858641
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,3,0.028341
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,3,0.051728
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,3,0.313825
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,3,0.858641
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,3,0.984375
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,3,0.984376
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,3,0.984460
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,3,0.984465
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,3,0.988050
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,3,0.988050
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,3,0.988050
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,3,0.988144
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,3,0.988350
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,3,0.988350
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,3,0.988350
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,3,0.988350
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,3,0.988350
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,3,0.988350
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,3,0.988350
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,3,0.988350
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,4,0.130707
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,4,0.130713
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,4,0.130713
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,4,0.130713
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,4,0.659043
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,4,0.459837
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,4,0.459848
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,4,0.459848
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,4,0.459848
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,4,0.677178
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,4,0.026240
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,4,0.026240
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,4,0.026240
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,4,0.026240
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,4,0.311331
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,4,0.318224
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,4,0.318224
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,4,0.318224
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,4,0.311331
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,4,0.774890
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,4,0.842684
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,4,0.842828
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,4,0.311331
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,4,0.774890
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,4,0.842684
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,4,0.842684
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,4,0.937503
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,4,0.937512
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,4,0.937512
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,4,0.937512
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,4,0.946073
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,4,0.946073
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,4,0.946109
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,4,0.946153
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,4,0.951604
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,4,0.951604
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,4,0.951604
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,4,0.951616
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,4,0.951604
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,4,0.951604
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,4,0.951604
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,4,0.951604
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,4,0.130707
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,4,0.130707
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,4,0.130713
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,4,0.130713
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,4,0.434818
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,4,0.434818
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,4,0.434818
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,4,0.658966
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,4,0.459837
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,4,0.459837
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,4,0.459848
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,4,0.459848
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,4,0.633388
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,4,0.633388
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,4,0.633388
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,4,0.677118
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,4,0.027137
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,4,0.027137
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,4,0.027137
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,4,0.027137
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,4,0.055006
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,4,0.325083
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,4,0.332673
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,4,0.332673
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,4,0.055006
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,4,0.325083
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,4,0.834571
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,4,0.920792
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,4,0.055006
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,4,0.325083
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,4,0.834571
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,4,0.920792
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,4,0.968750
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,4,0.968784
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,4,0.968793
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,4,0.968793
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,4,0.973963
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,4,0.973963
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,4,0.973969
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,4,0.974441
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,4,0.975802
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,4,0.975802
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,4,0.975802
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,4,0.975805
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,4,0.975802
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,4,0.975802
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,4,0.975802
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,4,0.975802
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,4,0.127338
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,4,0.130707
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,4,0.130707
