arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,2,0.978488
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,2,0.978488
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,2,0.978488
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,2,0.978531
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,2,0.978478
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,2,0.984376
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,2,0.984387
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,2,0.984387
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,2,0.984495
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,2,0.984378
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,3,0.000138
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,3,0.000138
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,3,0.000633
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,3,0.000633
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,3,0.912281
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,3,0.912281
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,3,0.912281
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,3,0.912281
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,3,0.912270
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,3,0.912325
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,3,0.912325
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,3,0.912325
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,3,0.912270
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,3,0.912270
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,3,0.912270
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,3,0.912510
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,3,0.912270
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,3,0.912270
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,3,0.912270
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,3,0.912270
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,3,0.937511
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,3,0.937511
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,3,0.937511
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,3,0.937511
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,3,0.937554
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,3,0.937554
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,3,0.937525
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,3,0.937504
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,3,0.000138
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,3,0.000633
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,3,0.956146
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,3,0.956146
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,3,0.956146
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,3,0.956146
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,3,0.956190
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,3,0.956190
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,3,0.956135
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,3,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,3,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,3,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,3,0.968752
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,3,0.968806
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,3,0.968766
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,3,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,3,0.000070
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,3,0.978078
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,3,0.978078
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,3,0.978078
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,3,0.978122
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,3,0.978067
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,3,0.984376
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,3,0.984387
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,3,0.984387
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,3,0.984491
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,3,0.984379
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,4,0.000031
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,4,0.000144
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,4,0.000144
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,4,0.000000
