arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,4,0.987272
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,4,0.941215
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,4,0.988669
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,4,0.000113
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,4,0.000113
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,4,0.000228
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,4,0.000228
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,4,0.961946
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,4,0.961946
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,4,0.961946
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,4,0.961946
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,4,0.962077
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,4,0.962077
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,4,0.962077
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,4,0.962077
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,4,0.961917
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,4,0.962845
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,4,0.962845
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,4,0.962845
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,4,0.961917
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,4,0.961917
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,4,0.965249
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,4,0.965249
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,4,0.937554
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,4,0.937839
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,4,0.937872
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,4,0.937872
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,4,0.937510
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,4,0.937769
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,4,0.938112
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,4,0.946203
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,4,0.937769
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,4,0.937841
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,4,0.942420
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,4,0.937769
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,4,0.937769
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,4,0.941644
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,4,0.000113
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,4,0.000228
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,4,0.980988
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,4,0.980988
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,4,0.980988
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,4,0.980988
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,4,0.981119
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,4,0.981119
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,4,0.981119
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,4,0.981119
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,4,0.980958
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,4,0.980958
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,4,0.981887
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,4,0.981887
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,4,0.980958
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,4,0.980958
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,4,0.981530
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,4,0.984368
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,4,0.937503
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,4,0.937581
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,4,0.937974
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,4,0.938008
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,4,0.937515
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,4,0.937904
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,4,0.938247
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,4,0.937904
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,4,0.937975
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,4,0.937904
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,4,0.937904
