arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,3,0.994691
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,4,0.000778
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,4,0.007601
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,4,0.007601
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,4,0.007601
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,4,0.007424
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,4,0.619625
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,4,0.638231
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,4,0.002384
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,4,0.684832
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,4,0.995274
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,4,0.240397
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,4,0.257172
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,4,0.257172
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,4,0.257172
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,4,0.166757
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,4,0.645358
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,4,0.840404
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,4,0.847622
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,4,0.134678
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,4,0.643387
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,4,0.857325
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,4,0.995274
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,4,0.887284
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,4,0.887284
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,4,0.887284
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,4,0.887284
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,4,0.888901
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,4,0.888901
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,4,0.888901
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,4,0.888901
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,4,0.893573
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,4,0.893573
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,4,0.893573
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,4,0.893573
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,4,0.911911
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,4,0.911911
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,4,0.911911
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,4,0.911911
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,4,0.875652
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,4,0.875652
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,4,0.875652
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,4,0.875652
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,4,0.898283
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,4,0.899632
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,4,0.899632
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,4,0.899632
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,4,0.889586
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,4,0.992883
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,4,0.999114
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,4,0.999114
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,4,0.887202
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,4,0.995588
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,4,0.999114
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,4,0.999114
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,4,0.000778
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,4,0.007601
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,4,0.007601
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,4,0.007424
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,4,0.619625
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,4,0.002384
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,4,0.684832
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,4,0.003741
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,4,0.240397
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,4,0.257172
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,4,0.257172
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,4,0.166757
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,4,0.645358
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,4,0.840404
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,4,0.134678
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,4,0.643387
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,4,0.857325
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,4,0.943844
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,4,0.943844
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,4,0.943844
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,4,0.943844
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,4,0.945461
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,4,0.945461
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,4,0.945461
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,4,0.945461
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,4,0.950133
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,4,0.950133
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,4,0.950133
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,4,0.950133
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,4,0.947744
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,4,0.980474
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,4,0.980474
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,4,0.980474
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,4,0.875666
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,4,0.875666
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,4,0.875666
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,4,0.875666
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,4,0.875810
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,4,0.898366
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,4,0.899720
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,4,0.899720
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,4,0.875162
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,4,0.889639
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,4,0.993237
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,4,0.999557
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,4,0.875135
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,4,0.887254
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,4,0.995958
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,4,0.999557
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,4,0.000003
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,4,0.000985
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,4,0.000778
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,4,0.007601
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,4,0.007424
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,4,0.002384
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,4,0.002329
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,4,0.007004
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,4,0.003741
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,4,0.240397
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,4,0.257172
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,4,0.166757
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,4,0.645358
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,4,0.134678
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,4,0.643387
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,4,0.972124
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,4,0.972124
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,4,0.972124
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,4,0.972124
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,4,0.973741
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,4,0.973741
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,4,0.973741
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,4,0.973741
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,4,0.973872
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,4,0.983942
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,4,0.983942
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,4,0.983942
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,4,0.973872
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,4,0.999769
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,4,0.999769
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,4,0.999769
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,4,0.875360
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,4,0.875673
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,4,0.875673
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,4,0.875673
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,4,0.875017
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,4,0.875831
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,4,0.898407
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,4,0.899763
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,4,0.875006
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,4,0.875185
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,4,0.889666
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,4,0.993414
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,4,0.875007
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,4,0.875157
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,4,0.887281
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,4,0.996143
