arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,2,0.981115
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,2,0.981115
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,2,0.981115
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,2,0.981115
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,2,0.981401
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,2,0.981401
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,2,0.981401
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,2,0.981401
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,2,0.981045
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,2,0.981163
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,2,0.982648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,2,0.982648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,2,0.981045
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,2,0.981163
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,2,0.987272
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,2,0.991185
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,2,0.937513
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,2,0.937622
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,2,0.937693
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,2,0.937693
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,2,0.937502
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,2,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,2,0.937656
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,2,0.941902
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,2,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,2,0.937597
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,2,0.938767
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,2,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,2,0.937595
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,2,0.938312
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,3,0.000865
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,3,0.000865
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,3,0.000008
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,3,0.004146
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,3,0.004146
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,3,0.000098
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,3,0.604069
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,3,0.604069
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,3,0.925010
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,3,0.925010
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,3,0.925010
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,3,0.925010
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,3,0.925293
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,3,0.925293
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,3,0.925293
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,3,0.925293
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,3,0.926450
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,3,0.926450
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,3,0.926450
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,3,0.926450
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,3,0.924941
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,3,0.930095
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,3,0.930095
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,3,0.930095
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,3,0.937585
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,3,0.937585
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,3,0.937585
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,3,0.937585
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,3,0.937558
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,3,0.941404
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,3,0.941707
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,3,0.941707
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,3,0.938684
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,3,0.983478
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,3,0.998604
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,3,0.938175
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,3,0.984997
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,3,0.998604
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,3,0.000865
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,3,0.004146
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,3,0.000098
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,3,0.962539
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,3,0.962539
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,3,0.962539
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,3,0.962539
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,3,0.962823
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,3,0.962823
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,3,0.962823
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,3,0.962823
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,3,0.962470
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,3,0.963980
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,3,0.963980
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,3,0.963980
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,3,0.962470
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,3,0.962703
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,3,0.967656
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,3,0.967656
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,3,0.937578
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,3,0.937648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,3,0.937648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,3,0.937648
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,3,0.937620
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,3,0.941480
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,3,0.941786
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,3,0.938749
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,3,0.983910
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,3,0.937562
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,3,0.938238
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,3,0.985402
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,3,0.000211
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,3,0.000448
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,3,0.981304
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,3,0.981304
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,3,0.981304
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,3,0.981304
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,3,0.981588
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,3,0.981588
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,3,0.981588
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,3,0.981588
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,3,0.981235
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,3,0.981352
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,3,0.982822
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,3,0.982822
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,3,0.981235
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,3,0.981352
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,3,0.987400
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,3,0.991273
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,3,0.937513
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,3,0.937609
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,3,0.937679
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,3,0.937679
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,3,0.937651
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,3,0.941518
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,3,0.938782
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,3,0.937593
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,3,0.938269
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,4,0.000214
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,4,0.000875
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,4,0.000875
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,4,0.000020
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,4,0.000473
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,4,0.004360
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,4,0.004360
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,4,0.000225
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,4,0.606945
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,4,0.606945
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,4,0.923908
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,4,0.923908
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,4,0.923908
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,4,0.923908
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,4,0.924196
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,4,0.924196
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,4,0.924196
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,4,0.924196
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,4,0.925370
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,4,0.925370
