arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,2,0.430435
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,2,0.426581
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,2,0.687913
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,2,0.426581
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,2,0.687913
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,2,0.426581
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,2,0.687913
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,2,0.052101
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,2,0.055295
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,2,0.055295
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,2,0.055295
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,2,0.052101
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,2,0.147978
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,2,0.369800
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,2,0.377574
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,2,0.052101
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,2,0.147978
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,2,0.369800
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,2,0.856578
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,2,0.052101
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,2,0.147978
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,2,0.369800
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,2,0.856578
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,2,0.987945
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,2,0.987945
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,2,0.987946
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,2,0.987946
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,2,0.995788
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,2,0.995788
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,2,0.995788
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,2,0.995788
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,2,0.997096
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,2,0.997096
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,2,0.997096
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,2,0.997096
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,2,0.997096
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,2,0.997096
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,2,0.997096
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,2,0.997096
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,3,0.939780
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,3,0.939780
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,3,0.939820
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,3,0.939820
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,3,0.054538
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,3,0.054538
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,3,0.054538
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,3,0.054538
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,3,0.363787
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,3,0.371513
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,3,0.371513
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,3,0.371513
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,3,0.363787
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,3,0.852140
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,3,0.988649
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,3,0.988669
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,3,0.363787
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,3,0.852140
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,3,0.988649
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,3,0.988649
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,3,0.943355
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,3,0.943355
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,3,0.943355
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,3,0.943355
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,3,0.964985
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,3,0.964985
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,3,0.964989
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,3,0.964989
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,3,0.988757
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,3,0.988757
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,3,0.988757
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,3,0.988757
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,3,0.988757
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,3,0.988757
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,3,0.988757
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,3,0.988757
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,3,0.259659
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,3,0.604919
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,3,0.939780
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,3,0.604919
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,3,0.604919
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,3,0.400917
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,3,0.663822
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,3,0.939820
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,3,0.663822
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,3,0.663822
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,3,0.054573
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,3,0.054573
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,3,0.054573
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,3,0.054573
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,3,0.146697
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,3,0.364516
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,3,0.372293
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,3,0.372293
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,3,0.146697
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,3,0.364516
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,3,0.856219
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,3,0.994324
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,3,0.146697
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,3,0.364516
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,3,0.856219
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,3,0.994324
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,3,0.973060
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,3,0.973061
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,3,0.973061
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,3,0.973061
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,3,0.985615
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,3,0.985615
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,3,0.985615
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,3,0.985620
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,3,0.994379
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,3,0.994379
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,3,0.994379
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,3,0.994379
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,3,0.994379
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,3,0.994379
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,3,0.994379
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,3,0.994379
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,3,0.254395
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,3,0.259659
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,3,0.259660
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,3,0.254395
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,3,0.604919
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,3,0.254395
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,3,0.604919
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,3,0.254395
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,3,0.604919
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,3,0.939776
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,3,0.396796
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,3,0.400917
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,3,0.400918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,3,0.396796
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,3,0.663822
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,3,0.396796
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,3,0.663822
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,3,0.396796
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,3,0.663822
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,3,0.939816
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,3,0.051395
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,3,0.054600
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,3,0.054600
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,3,0.054600
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,3,0.051395
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,3,0.146815
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,3,0.364890
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,3,0.372692
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,3,0.051395
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,3,0.146815
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,3,0.364890
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,3,0.858289
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,3,0.051395
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,3,0.146815
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,3,0.364890
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,3,0.858289
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,3,0.987939
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,3,0.987939
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,3,0.987940
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,3,0.987940
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,3,0.995803
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,3,0.995803
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,3,0.995803
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,3,0.995803
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,3,0.997189
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,3,0.997189
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,3,0.997189
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,3,0.997189
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,3,0.997189
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,3,0.997189
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,3,0.997189
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,3,0.997189
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,4,0.252160
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,4,0.936448
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,4,0.936448
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,4,0.936443
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,4,0.416644
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,4,0.936512
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,4,0.936512
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,4,0.936507
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,4,0.936507
