arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,2,0.976015
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,2,0.975556
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,2,0.975707
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,2,0.977623
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,2,0.977623
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,2,0.975556
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,2,0.975707
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,2,0.983586
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,2,0.988632
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,2,0.937525
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,2,0.937795
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,2,0.937883
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,2,0.937883
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,2,0.937504
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,2,0.937603
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,2,0.938169
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,2,0.950308
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,2,0.937603
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,2,0.937758
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,2,0.946597
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,2,0.937603
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,2,0.937751
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,2,0.945681
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,3,0.001141
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,3,0.001141
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,3,0.012052
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,3,0.003862
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,3,0.001267
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,3,0.008651
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,3,0.008651
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,3,0.045533
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,3,0.563739
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,3,0.018885
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,3,0.563134
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,3,0.901896
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,3,0.901896
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,3,0.901896
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,3,0.901896
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,3,0.902267
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,3,0.902267
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,3,0.902267
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,3,0.902267
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,3,0.903781
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,3,0.903781
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,3,0.903781
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,3,0.903781
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,3,0.901806
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,3,0.908548
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,3,0.908548
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,3,0.908548
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,3,0.937769
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,3,0.937769
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,3,0.937769
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,3,0.937769
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,3,0.937999
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,3,0.950336
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,3,0.950737
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,3,0.950737
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,3,0.937618
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,3,0.946629
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,3,0.994402
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,3,0.998174
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,3,0.937599
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,3,0.945622
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,3,0.995812
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,3,0.998174
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,3,0.001141
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,3,0.001267
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,3,0.008651
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,3,0.045533
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,3,0.018885
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,3,0.950993
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,3,0.950993
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,3,0.950993
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,3,0.950993
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,3,0.951364
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,3,0.951364
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,3,0.951364
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,3,0.951364
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,3,0.950903
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,3,0.952878
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,3,0.952878
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,3,0.952878
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,3,0.950903
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,3,0.951207
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,3,0.957687
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,3,0.957687
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,3,0.937753
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,3,0.937838
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,3,0.937838
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,3,0.937838
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,3,0.937568
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,3,0.938067
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,3,0.950477
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,3,0.950883
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,3,0.937568
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,3,0.937686
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,3,0.946737
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,3,0.995053
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,3,0.937568
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,3,0.937667
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,3,0.945715
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,3,0.996465
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,3,0.000254
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,3,0.000570
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,3,0.001267
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,3,0.975542
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,3,0.975542
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,3,0.975542
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,3,0.975542
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,3,0.975913
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,3,0.975913
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,3,0.975913
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,3,0.975913
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,3,0.975451
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,3,0.975604
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,3,0.977528
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,3,0.977528
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,3,0.975451
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,3,0.975604
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,3,0.983516
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,3,0.988583
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,3,0.937522
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,3,0.937787
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,3,0.937872
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,3,0.937872
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,3,0.937504
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,3,0.937602
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,3,0.938102
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,3,0.950547
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,3,0.937602
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,3,0.937720
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,3,0.946791
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,3,0.937602
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,3,0.937701
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,3,0.945762
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,4,0.000258
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,4,0.001279
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,4,0.001279
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,4,0.011512
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,4,0.003008
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,4,0.000600
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,4,0.000985
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,4,0.009708
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,4,0.009708
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,4,0.070512
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,4,0.565054
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,4,0.039524
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,4,0.564544
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,4,0.897827
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,4,0.897827
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,4,0.897827
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,4,0.897827
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,4,0.898213
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,4,0.898213
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,4,0.898213
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,4,0.898213
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,4,0.899789
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,4,0.899789
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,4,0.899789
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,4,0.899789
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,4,0.897733
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,4,0.904755
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,4,0.904755
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,4,0.904755
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,4,0.937779
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,4,0.937779
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,4,0.937779
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,4,0.937779
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,4,0.938112
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,4,0.952425
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,4,0.952868
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,4,0.952868
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,4,0.937675
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,4,0.948634
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,4,0.995574
