arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,2,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,2,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,2,0.981722
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,2,0.981722
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,2,0.981722
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,2,0.981758
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,2,0.981712
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,2,0.984384
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,2,0.984384
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,2,0.984392
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,3,0.000105
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,3,0.000105
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,3,0.000540
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,3,0.000540
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,3,0.926474
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,3,0.926474
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,3,0.926474
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,3,0.926474
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,3,0.926465
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,3,0.926511
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,3,0.926511
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,3,0.926511
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,3,0.926465
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,3,0.926465
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,3,0.926465
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,3,0.926666
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,3,0.926465
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,3,0.926465
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,3,0.926465
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,3,0.926465
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,3,0.937509
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,3,0.937509
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,3,0.937509
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,3,0.937509
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,3,0.937546
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,3,0.937546
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,3,0.937501
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,3,0.000105
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,3,0.000540
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,3,0.963241
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,3,0.963241
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,3,0.963241
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,3,0.963241
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,3,0.963278
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,3,0.963278
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,3,0.963232
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,3,0.968759
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,3,0.968759
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,3,0.968759
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,3,0.968796
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,3,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,3,0.000055
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,3,0.981625
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,3,0.981625
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,3,0.981625
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,3,0.981662
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,3,0.981616
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,3,0.984384
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,3,0.984384
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,3,0.984391
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,4,0.000026
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,4,0.000104
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,4,0.000104
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,4,0.000000
