arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,4,0.035410
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,4,0.035410
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,4,0.035410
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,4,0.035410
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,4,0.311711
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,4,0.320331
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,4,0.320331
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,4,0.320331
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,4,0.311711
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,4,0.840666
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,4,0.985377
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,4,0.985403
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,4,0.311711
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,4,0.840666
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,4,0.985377
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,4,0.985377
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,4,0.941602
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,4,0.941602
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,4,0.941602
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,4,0.941602
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,4,0.961345
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,4,0.961345
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,4,0.961351
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,4,0.961351
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,4,0.985475
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,4,0.985475
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,4,0.985475
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,4,0.985475
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,4,0.985475
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,4,0.985475
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,4,0.985475
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,4,0.985475
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,4,0.204444
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,4,0.560258
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,4,0.922420
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,4,0.560258
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,4,0.560258
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,4,0.466234
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,4,0.681840
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,4,0.922394
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,4,0.681840
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,4,0.681840
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,4,0.035454
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,4,0.035454
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,4,0.035454
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,4,0.035454
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,4,0.108381
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,4,0.312803
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,4,0.321485
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,4,0.321485
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,4,0.108381
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,4,0.312803
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,4,0.846048
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,4,0.992688
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,4,0.108381
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,4,0.312803
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,4,0.846048
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,4,0.992688
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,4,0.971895
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,4,0.971896
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,4,0.971896
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,4,0.971896
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,4,0.984083
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,4,0.984083
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,4,0.984083
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,4,0.984089
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,4,0.992738
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,4,0.992738
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,4,0.992738
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,4,0.992738
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,4,0.992738
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,4,0.992738
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,4,0.992738
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,4,0.992738
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,4,0.199345
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,4,0.204444
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,4,0.199345
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,4,0.560258
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,4,0.199345
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,4,0.560258
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,4,0.199345
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,4,0.560258
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,4,0.462972
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,4,0.466234
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,4,0.462972
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,4,0.681840
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,4,0.462972
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,4,0.681840
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,4,0.462972
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,4,0.681840
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,4,0.032725
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,4,0.035488
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,4,0.035488
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,4,0.035488
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,4,0.032725
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,4,0.108457
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,4,0.313387
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,4,0.322103
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,4,0.032725
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,4,0.108457
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,4,0.313387
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,4,0.848816
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,4,0.032725
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,4,0.108457
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,4,0.313387
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,4,0.848816
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,4,0.987077
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,4,0.987077
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,4,0.987078
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,4,0.987078
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,4,0.994896
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,4,0.994896
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,4,0.994896
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,4,0.994896
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,4,0.996369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,4,0.996369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,4,0.996369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,4,0.996369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,4,0.996369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,4,0.996369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,4,0.996369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,4,0.996369
