arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,3,0.824638
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,3,0.825930
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,3,0.825930
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,3,0.825930
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,3,0.825930
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,3,0.830272
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,3,0.830272
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,3,0.830272
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,3,0.830272
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,3,0.826058
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,3,0.846280
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,3,0.846280
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,3,0.846280
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,3,0.939393
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,3,0.939393
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,3,0.939393
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,3,0.939393
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,3,0.967201
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,3,0.967450
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,3,0.967450
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,3,0.967450
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,3,0.973658
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,3,0.996936
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,3,0.999253
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,3,0.999253
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,3,0.976098
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,3,0.997387
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,3,0.999253
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,3,0.999253
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,3,0.000182
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,3,0.007713
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,3,0.007713
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,3,0.002289
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,3,0.289607
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,3,0.000293
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,3,0.271506
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,3,0.000437
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,3,0.072274
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,3,0.096706
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,3,0.096706
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,3,0.011165
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,3,0.450797
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,3,0.495174
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,3,0.001308
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,3,0.469829
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,3,0.487966
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,3,0.912480
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,3,0.912480
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,3,0.912480
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,3,0.912480
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,3,0.913772
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,3,0.913772
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,3,0.913772
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,3,0.913772
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,3,0.913029
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,3,0.918587
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,3,0.918587
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,3,0.918587
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,3,0.913029
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,3,0.924487
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,3,0.948231
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,3,0.948231
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,3,0.939407
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,3,0.939407
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,3,0.939407
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,3,0.939407
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,3,0.943178
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,3,0.967255
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,3,0.967507
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,3,0.967507
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,3,0.939570
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,3,0.973708
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,3,0.997196
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,3,0.999626
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,3,0.939094
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,3,0.976151
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,3,0.997647
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,3,0.999626
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,3,0.000182
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,3,0.007713
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,3,0.002289
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,3,0.000293
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,3,0.000349
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,3,0.000437
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,3,0.072274
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,3,0.096706
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,3,0.011165
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,3,0.450797
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,3,0.001308
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,3,0.469829
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,3,0.956402
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,3,0.956402
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,3,0.956402
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,3,0.956402
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,3,0.957694
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,3,0.957694
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,3,0.957694
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,3,0.957694
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,3,0.956515
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,3,0.962243
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,3,0.969551
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,3,0.969551
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,3,0.956515
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,3,0.962243
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,3,0.999813
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,3,0.999813
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,3,0.939196
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,3,0.939413
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,3,0.939413
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,3,0.939413
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,3,0.937720
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,3,0.943186
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,3,0.967282
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,3,0.967536
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,3,0.937573
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,3,0.939576
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,3,0.973733
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,3,0.997325
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,3,0.937553
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,3,0.939100
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,3,0.976178
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,3,0.997777
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,4,0.000053
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,4,0.007042
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,4,0.007042
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,4,0.007042
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,4,0.001123
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,4,0.321620
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,4,0.380303
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,4,0.000089
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,4,0.303269
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,4,0.940270
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,4,0.078467
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,4,0.109616
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,4,0.109616
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,4,0.109616
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,4,0.011128
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,4,0.464175
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,4,0.510377
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,4,0.538690
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,4,0.000500
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,4,0.477460
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,4,0.500264
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,4,0.887261
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,4,0.824033
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,4,0.824033
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,4,0.824033
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,4,0.824033
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,4,0.825331
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,4,0.825331
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,4,0.825331
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,4,0.825331
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,4,0.829691
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,4,0.829691
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,4,0.829691
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,4,0.829691
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,4,0.825460
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,4,0.845800
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,4,0.845800
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,4,0.845800
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,4,0.939572
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,4,0.939572
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,4,0.939572
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,4,0.939572
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,4,0.968278
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,4,0.968937
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,4,0.968937
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,4,0.968937
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,4,0.976039
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,4,0.997998
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,4,0.999256
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,4,0.999256
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,4,0.979204
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,4,0.998177
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,4,0.999256
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,4,0.999256
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,4,0.000053
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,4,0.007042
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,4,0.007042
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,4,0.001123
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,4,0.321620
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,4,0.000089
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,4,0.303269
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,4,0.000233
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,4,0.078467
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,4,0.109616
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,4,0.109616
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,4,0.011128
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,4,0.464175
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,4,0.510377
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,4,0.000500
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,4,0.477460
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,4,0.500264
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,4,0.912132
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,4,0.912132
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,4,0.912132
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,4,0.912132
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,4,0.913429
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,4,0.913429
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,4,0.913429
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,4,0.913429
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,4,0.912683
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,4,0.918263
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,4,0.918263
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,4,0.918263
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,4,0.912683
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,4,0.924186
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,4,0.948025
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,4,0.948025
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,4,0.939585
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,4,0.939585
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,4,0.939585
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,4,0.939585
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,4,0.943313
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,4,0.968348
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,4,0.969011
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,4,0.969011
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,4,0.939559
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,4,0.976097
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,4,0.998277
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,4,0.999628
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,4,0.938883
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,4,0.979258
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,4,0.998461
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,4,0.999628
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,4,0.000836
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,4,0.000053
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,4,0.007042
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,4,0.001123
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,4,0.000089
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,4,0.000384
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,4,0.003936
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,4,0.000000
