arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,4,0.001991
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,4,0.106799
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,4,0.051954
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,4,0.026889
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,4,0.949626
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,4,0.949626
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,4,0.949626
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,4,0.949626
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,4,0.950390
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,4,0.950390
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,4,0.950390
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,4,0.950390
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,4,0.949440
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,4,0.949753
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,4,0.953716
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,4,0.953716
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,4,0.949440
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,4,0.949753
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,4,0.966049
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,4,0.976486
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,4,0.937766
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,4,0.940075
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,4,0.940196
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,4,0.940196
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,4,0.937538
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,4,0.938234
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,4,0.946583
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,4,0.969094
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,4,0.937547
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,4,0.937659
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,4,0.944443
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,4,0.974599
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,4,0.937547
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,4,0.937633
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,4,0.943805
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,4,0.975730
