arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,3,0.943918
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,3,0.943918
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,3,0.943918
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,3,0.984379
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,3,0.984379
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,3,0.984379
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,3,0.984379
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,3,0.999782
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,3,0.999795
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,3,0.999795
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,3,0.999795
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,3,0.999795
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,3,0.999795
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,3,0.999795
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,3,0.999795
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,3,0.016018
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,3,0.000017
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,3,0.161479
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,3,0.822370
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,3,0.861287
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,3,0.000017
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,3,0.085501
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,3,0.863000
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,3,0.997075
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,3,0.362156
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,3,0.420188
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,3,0.551936
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,3,0.831944
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,3,0.867260
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,3,0.420188
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,3,0.538763
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,3,0.855250
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,3,0.997089
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,3,0.853366
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,3,0.853366
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,3,0.853366
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,3,0.853366
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,3,0.857536
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,3,0.857536
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,3,0.857536
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,3,0.857536
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,3,0.868417
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,3,0.894123
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,3,0.894123
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,3,0.894123
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,3,0.868417
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,3,0.999850
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,3,0.999850
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,3,0.999850
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,3,0.943924
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,3,0.943924
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,3,0.943924
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,3,0.943924
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,3,0.984118
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,3,0.984426
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,3,0.984426
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,3,0.984426
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,3,0.997454
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,3,0.999880
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,3,0.999897
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,3,0.999897
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,3,0.998280
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,3,0.999897
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,3,0.999897
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,3,0.999897
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,3,0.000018
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,3,0.016018
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,3,0.000017
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,3,0.161479
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,3,0.822370
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,3,0.000017
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,3,0.085501
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,3,0.863000
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,3,0.042575
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,3,0.362156
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,3,0.007524
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,3,0.420188
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,3,0.551936
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,3,0.831944
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,3,0.007524
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,3,0.420188
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,3,0.538763
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,3,0.855250
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,3,0.927163
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,3,0.927163
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,3,0.927163
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,3,0.927163
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,3,0.930426
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,3,0.930426
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,3,0.930426
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,3,0.930426
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,3,0.934146
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,3,0.999925
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,3,0.999925
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,3,0.999925
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,3,0.934146
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,3,0.999925
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,3,0.999925
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,3,0.999925
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,3,0.943927
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,3,0.943927
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,3,0.943927
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,3,0.943927
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,3,0.961748
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,3,0.984141
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,3,0.984449
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,3,0.984449
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,3,0.967918
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,3,0.997477
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,3,0.999928
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,3,0.999949
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,3,0.968359
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,3,0.998303
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,3,0.999949
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,3,0.999949
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,4,0.267659
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,4,0.917816
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,4,0.936332
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,4,0.936332
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,4,0.208825
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,4,0.938865
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,4,0.998145
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,4,0.998741
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,4,0.595921
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,4,0.913927
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,4,0.934031
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,4,0.934031
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,4,0.579964
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,4,0.934341
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,4,0.998263
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,4,0.998718
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,4,0.675176
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,4,0.675176
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,4,0.675176
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,4,0.675176
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,4,0.679797
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,4,0.679797
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,4,0.679797
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,4,0.679797
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,4,0.694259
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,4,0.694259
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,4,0.694259
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,4,0.694259
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,4,0.714973
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,4,0.805608
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,4,0.805608
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,4,0.805608
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,4,0.944029
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,4,0.944029
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,4,0.944029
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,4,0.944029
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,4,0.988199
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,4,0.988199
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,4,0.988199
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,4,0.988199
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,4,0.999787
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,4,0.999787
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,4,0.999787
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,4,0.999787
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,4,0.999787
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,4,0.999787
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,4,0.999787
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,4,0.999787
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,4,0.017048
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,4,0.267659
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,4,0.917816
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,4,0.936332
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,4,0.208825
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,4,0.938865
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,4,0.998145
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,4,0.462370
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,4,0.508740
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,4,0.595921
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,4,0.913927
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,4,0.934031
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,4,0.508740
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,4,0.579964
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,4,0.934341
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,4,0.998263
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,4,0.836601
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,4,0.836601
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,4,0.836601
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,4,0.836601
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,4,0.841247
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,4,0.841247
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,4,0.841247
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,4,0.841247
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,4,0.853394
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,4,0.882125
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,4,0.882125
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,4,0.882125
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,4,0.853394
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,4,0.999832
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,4,0.999832
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,4,0.999832
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,4,0.944035
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,4,0.944035
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,4,0.944035
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,4,0.944035
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,4,0.988132
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,4,0.988251
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,4,0.988251
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,4,0.988251
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,4,0.998248
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,4,0.999893
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,4,0.999893
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,4,0.999893
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,4,0.998687
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,4,0.999893
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,4,0.999893
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,4,0.999893
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,4,0.003843
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,4,0.017048
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,4,0.044520
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,4,0.267659
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,4,0.917816
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,4,0.208825
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,4,0.938865
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,4,0.029082
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,4,0.058532
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,4,0.462370
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,4,0.488671
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,4,0.016650
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,4,0.508740
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,4,0.595921
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,4,0.913927
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,4,0.016650
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,4,0.508740
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,4,0.579964
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,4,0.934341
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,4,0.918780
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,4,0.918780
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,4,0.918780
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,4,0.918780
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,4,0.922418
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,4,0.922418
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,4,0.922418
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,4,0.922418
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,4,0.926566
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,4,0.999916
