arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,3,0.939982
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,3,0.939982
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,3,0.939982
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,3,0.945779
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,3,0.965235
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,3,0.965391
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,3,0.965391
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,3,0.944538
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,3,0.968985
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,3,0.985795
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,3,0.986204
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,3,0.943788
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,3,0.969592
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,3,0.986082
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,3,0.986204
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,3,0.000014
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,3,0.000689
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,3,0.003737
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,3,0.008947
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,3,0.000975
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,3,0.000546
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,3,0.000355
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,3,0.058667
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,3,0.073391
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,3,0.010379
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,3,0.362718
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,3,0.004146
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,3,0.377244
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,3,0.912861
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,3,0.912861
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,3,0.912861
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,3,0.912861
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,3,0.913516
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,3,0.913516
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,3,0.913516
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,3,0.913516
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,3,0.912711
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,3,0.916939
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,3,0.916939
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,3,0.916939
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,3,0.912711
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,3,0.915330
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,3,0.927714
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,3,0.927714
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,3,0.940050
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,3,0.940125
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,3,0.940125
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,3,0.940125
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,3,0.938277
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,3,0.946017
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,3,0.966414
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,3,0.966605
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,3,0.937793
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,3,0.944698
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,3,0.969981
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,3,0.991592
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,3,0.937705
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,3,0.943924
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,3,0.970533
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,3,0.992233
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,3,0.000014
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,3,0.000689
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,3,0.000546
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,3,0.000355
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,3,0.058667
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,3,0.010379
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,3,0.004146
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,3,0.956506
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,3,0.956506
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,3,0.956506
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,3,0.956506
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,3,0.957160
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,3,0.957160
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,3,0.957160
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,3,0.957160
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,3,0.956356
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,3,0.957665
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,3,0.961457
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,3,0.961457
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,3,0.956356
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,3,0.957665
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,3,0.976869
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,3,0.982938
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,3,0.937875
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,3,0.940119
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,3,0.940197
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,3,0.940197
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,3,0.937626
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,3,0.938329
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,3,0.946137
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,3,0.967004
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,3,0.937653
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,3,0.937844
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,3,0.944778
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,3,0.970479
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,3,0.937653
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,3,0.937756
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,3,0.943992
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,3,0.971004
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,4,0.007960
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,4,0.015074
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,4,0.015074
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,4,0.000788
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,4,0.082760
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,4,0.518560
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,4,0.076235
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,4,0.547407
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,4,0.011417
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,4,0.137538
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,4,0.145811
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,4,0.145811
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,4,0.000722
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,4,0.131468
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,4,0.346011
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,4,0.459014
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,4,0.142905
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,4,0.351472
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,4,0.456449
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,4,0.761607
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,4,0.761607
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,4,0.761607
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,4,0.761607
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,4,0.762519
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,4,0.762519
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,4,0.762519
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,4,0.762519
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,4,0.767259
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,4,0.767259
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,4,0.767259
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,4,0.767259
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,4,0.761398
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,4,0.782941
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,4,0.782941
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,4,0.782941
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,4,0.941385
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,4,0.941385
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,4,0.941385
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,4,0.941385
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,4,0.950940
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,4,0.968152
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,4,0.968266
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,4,0.968266
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,4,0.951320
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,4,0.973290
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,4,0.982599
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,4,0.982618
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,4,0.950969
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,4,0.974250
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,4,0.982618
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,4,0.982618
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,4,0.007960
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,4,0.015074
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,4,0.000788
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,4,0.082760
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,4,0.076235
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,4,0.003600
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,4,0.011417
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,4,0.137538
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,4,0.145811
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,4,0.000722
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,4,0.131468
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,4,0.346011
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,4,0.142905
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,4,0.351472
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,4,0.878628
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,4,0.878628
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,4,0.878628
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,4,0.878628
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,4,0.879540
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,4,0.879540
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,4,0.879540
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,4,0.879540
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,4,0.878419
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,4,0.884309
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,4,0.884309
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,4,0.884309
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,4,0.878419
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,4,0.882067
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,4,0.899316
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,4,0.899316
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,4,0.941371
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,4,0.941513
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,4,0.941513
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,4,0.941513
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,4,0.940221
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,4,0.951311
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,4,0.969914
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,4,0.970070
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,4,0.938839
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,4,0.951629
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,4,0.974891
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,4,0.990601
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,4,0.938469
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,4,0.951282
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,4,0.975788
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,4,0.991062
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,4,0.000874
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,4,0.007960
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,4,0.000788
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,4,0.003600
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,4,0.005661
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,4,0.011417
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,4,0.137538
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,4,0.000722
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,4,0.131468
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,4,0.142905
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,4,0.939419
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,4,0.939419
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,4,0.939419
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,4,0.939419
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,4,0.940331
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,4,0.940331
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,4,0.940331
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,4,0.940331
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,4,0.939210
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,4,0.941033
