arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,3,0.825573
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,3,0.826227
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,3,0.826227
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,3,0.826227
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,3,0.826227
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,3,0.829651
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,3,0.829651
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,3,0.829651
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,3,0.829651
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,3,0.825423
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,3,0.840071
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,3,0.840071
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,3,0.840071
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,3,0.939982
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,3,0.939982
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,3,0.939982
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,3,0.939982
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,3,0.945779
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,3,0.965235
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,3,0.965391
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,3,0.965391
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,3,0.944538
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,3,0.968985
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,3,0.985795
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,3,0.986204
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,3,0.943788
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,3,0.969592
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,3,0.986082
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,3,0.986204
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,3,0.000014
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,3,0.000689
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,3,0.003737
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,3,0.008947
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,3,0.000975
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,3,0.000546
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,3,0.000355
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,3,0.058667
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,3,0.073391
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,3,0.010379
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,3,0.362718
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,3,0.004146
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,3,0.377244
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,3,0.912861
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,3,0.912861
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,3,0.912861
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,3,0.912861
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,3,0.913516
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,3,0.913516
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,3,0.913516
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,3,0.913516
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,3,0.912711
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,3,0.916939
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,3,0.916939
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,3,0.916939
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,3,0.912711
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,3,0.915330
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,3,0.927714
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,3,0.927714
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,3,0.940050
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,3,0.940125
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,3,0.940125
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,3,0.940125
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,3,0.938277
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,3,0.946017
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,3,0.966414
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,3,0.966605
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,3,0.937793
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,3,0.944698
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,3,0.969981
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,3,0.991592
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,3,0.937705
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,3,0.943924
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,3,0.970533
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,3,0.992233
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,3,0.000014
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,3,0.000689
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,3,0.000546
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,3,0.000355
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,3,0.058667
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,3,0.010379
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,3,0.004146
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,3,0.956506
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,3,0.956506
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,3,0.956506
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,3,0.956506
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,3,0.957160
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,3,0.957160
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,3,0.957160
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,3,0.957160
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,3,0.956356
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,3,0.957665
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,3,0.961457
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,3,0.961457
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,3,0.956356
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,3,0.957665
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,3,0.976869
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,3,0.982938
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,3,0.937875
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,3,0.940119
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,3,0.940197
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,3,0.940197
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,3,0.937626
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,3,0.938329
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,3,0.946137
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,3,0.967004
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,3,0.937653
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,3,0.937844
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,3,0.944778
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,3,0.970479
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,3,0.937653
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,3,0.937756
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,3,0.943992
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,3,0.971004
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,4,0.007960
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,4,0.015074
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,4,0.015074
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,4,0.000788
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,4,0.082760
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,4,0.518560
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,4,0.076235
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,4,0.547407
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,4,0.011417
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,4,0.137538
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,4,0.145811
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,4,0.145811
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,4,0.000722
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,4,0.131468
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,4,0.346011
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,4,0.459014
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,4,0.142905
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,4,0.351472
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,4,0.456449
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,4,0.761607
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,4,0.761607
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,4,0.761607
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,4,0.761607
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,4,0.762519
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,4,0.762519
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,4,0.762519
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,4,0.762519
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,4,0.767259
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,4,0.767259
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,4,0.767259
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,4,0.767259
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,4,0.761398
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,4,0.782941
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,4,0.782941
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,4,0.782941
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,4,0.941385
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,4,0.941385
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,4,0.941385
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,4,0.941385
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,4,0.950940
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,4,0.968152
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,4,0.968266
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,4,0.968266
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,4,0.951320
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,4,0.973290
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,4,0.982599
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,4,0.982618
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,4,0.950969
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,4,0.974250
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,4,0.982618
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,4,0.982618
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,4,0.007960
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,4,0.015074
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,4,0.000788
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,4,0.082760
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,4,0.076235
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,4,0.003600
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,4,0.011417
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,4,0.137538
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,4,0.145811
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,4,0.000722
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,4,0.131468
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,4,0.346011
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,4,0.142905
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,4,0.351472
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,4,0.878628
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,4,0.878628
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,4,0.878628
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,4,0.878628
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,4,0.879540
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,4,0.879540
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,4,0.879540
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,4,0.879540
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,4,0.878419
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,4,0.884309
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,4,0.884309
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,4,0.884309
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,4,0.878419
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,4,0.882067
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,4,0.899316
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,4,0.899316
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,4,0.941371
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,4,0.941513
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,4,0.941513
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,4,0.941513
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,4,0.940221
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,4,0.951311
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,4,0.969914
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,4,0.970070
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,4,0.938839
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,4,0.951629
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,4,0.974891
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,4,0.990601
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,4,0.938469
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,4,0.951282
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,4,0.975788
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,4,0.991062
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,4,0.000874
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,4,0.007960
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,4,0.000788
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,4,0.003600
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,4,0.005661
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,4,0.000000
