arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,4,0.828194
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,4,0.828194
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,4,0.823922
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,4,0.844397
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,4,0.844397
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,4,0.844397
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,4,0.939397
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,4,0.939397
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,4,0.939397
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,4,0.939397
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,4,0.967318
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,4,0.967432
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,4,0.967432
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,4,0.967432
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,4,0.974260
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,4,0.997438
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,4,0.999243
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,4,0.999243
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,4,0.977759
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,4,0.997588
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,4,0.999243
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,4,0.999243
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,4,0.000541
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,4,0.008429
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,4,0.008429
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,4,0.003288
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,4,0.315240
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,4,0.000260
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,4,0.299349
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,4,0.000816
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,4,0.085238
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,4,0.108709
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,4,0.108709
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,4,0.016520
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,4,0.465125
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,4,0.514143
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,4,0.001261
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,4,0.479264
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,4,0.501296
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,4,0.911358
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,4,0.911358
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,4,0.911358
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,4,0.911358
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,4,0.912667
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,4,0.912667
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,4,0.912667
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,4,0.912667
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,4,0.911914
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,4,0.917543
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,4,0.917543
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,4,0.917543
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,4,0.911914
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,4,0.923518
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,4,0.947567
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,4,0.947567
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,4,0.939410
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,4,0.939410
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,4,0.939410
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,4,0.939410
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,4,0.943802
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,4,0.967373
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,4,0.967491
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,4,0.967491
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,4,0.940062
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,4,0.974315
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,4,0.997705
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,4,0.999622
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,4,0.939360
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,4,0.977810
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,4,0.997856
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,4,0.999622
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,4,0.000541
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,4,0.008429
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,4,0.003288
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,4,0.000260
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,4,0.000623
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,4,0.000816
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,4,0.085238
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,4,0.108709
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,4,0.016520
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,4,0.465125
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,4,0.001261
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,4,0.479264
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,4,0.955843
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,4,0.955843
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,4,0.955843
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,4,0.955843
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,4,0.957151
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,4,0.957151
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,4,0.957151
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,4,0.957151
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,4,0.955957
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,4,0.961759
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,4,0.969161
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,4,0.969161
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,4,0.955957
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,4,0.961759
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,4,0.999811
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,4,0.999811
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,4,0.939293
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,4,0.939416
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,4,0.939416
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,4,0.939416
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,4,0.937802
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,4,0.943810
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,4,0.967401
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,4,0.967520
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,4,0.937586
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,4,0.940067
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,4,0.974342
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,4,0.997838
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,4,0.937566
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,4,0.939366
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,4,0.977835
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,4,0.997990
