arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,3,0.962461
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,3,0.963278
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,3,0.963278
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,3,0.965565
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,3,0.081282
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,3,0.081282
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,3,0.081282
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,3,0.081282
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,3,0.416146
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,3,0.416146
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,3,0.416146
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,3,0.416146
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,3,0.863410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,3,0.987739
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,3,0.987950
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,3,0.987950
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,3,0.863410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,3,0.987739
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,3,0.989953
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,3,0.990724
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,3,0.948170
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,3,0.948170
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,3,0.948170
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,3,0.948170
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,3,0.974412
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,3,0.974412
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,3,0.974412
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,3,0.974412
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,3,0.993063
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,3,0.994627
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,3,0.994956
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,3,0.994956
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,3,0.993061
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,3,0.994560
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,3,0.999052
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,3,0.999202
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,3,0.963707
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,3,0.962461
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,3,0.962461
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,3,0.962461
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,3,0.963278
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,3,0.081460
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,3,0.081460
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,3,0.081460
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,3,0.081460
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,3,0.402469
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,3,0.416956
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,3,0.416956
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,3,0.416956
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,3,0.402469
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,3,0.867837
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,3,0.996488
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,3,0.996673
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,3,0.402469
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,3,0.867837
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,3,0.996488
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,3,0.999617
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,3,0.977175
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,3,0.977175
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,3,0.977175
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,3,0.977175
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,3,0.993637
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,3,0.993684
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,3,0.993684
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,3,0.993684
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,3,0.996530
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,3,0.997318
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,3,0.999335
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,3,0.999446
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,3,0.996530
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,3,0.996914
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,3,0.999621
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,3,0.999739
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,3,0.292165
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,3,0.622095
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,3,0.622095
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,3,0.622095
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,3,0.377594
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,3,0.662984
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,3,0.962461
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,3,0.962461
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,3,0.662984
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,3,0.662984
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,3,0.962410
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,3,0.081646
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,3,0.081646
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,3,0.081646
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,3,0.081646
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,3,0.178970
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,3,0.403129
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,3,0.417674
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,3,0.417674
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,3,0.178970
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,3,0.403129
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,3,0.872052
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,3,0.999808
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,3,0.178970
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,3,0.403129
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,3,0.872052
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,3,0.999808
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,3,0.991977
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,3,0.991977
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,3,0.991977
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,3,0.991977
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,3,0.998275
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,3,0.998716
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,3,0.998761
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,3,0.998761
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,3,0.998265
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,3,0.998490
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,3,0.999820
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,3,0.999869
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,3,0.998265
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,3,0.998297
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,3,0.999869
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,3,0.999869
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,4,0.950947
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,4,0.950947
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,4,0.953597
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,4,0.951587
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,4,0.951587
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,4,0.954414
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,4,0.079726
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,4,0.079726
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,4,0.079726
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,4,0.079726
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,4,0.405824
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,4,0.405824
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,4,0.405824
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,4,0.405824
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,4,0.849803
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,4,0.982923
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,4,0.983209
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,4,0.983209
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,4,0.849803
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,4,0.982923
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,4,0.986866
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,4,0.987863
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,4,0.947704
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,4,0.947704
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,4,0.947704
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,4,0.947704
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,4,0.972921
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,4,0.972921
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,4,0.972921
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,4,0.972921
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,4,0.990816
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,4,0.992953
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,4,0.993286
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,4,0.993286
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,4,0.990809
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,4,0.992873
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,4,0.998832
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,4,0.998832
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,4,0.949703
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,4,0.950947
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,4,0.949628
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,4,0.393564
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,4,0.950325
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,4,0.951587
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,4,0.950251
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,4,0.079890
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,4,0.079890
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,4,0.079890
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,4,0.079890
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,4,0.392926
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,4,0.407396
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,4,0.407396
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,4,0.407396
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,4,0.392926
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,4,0.855584
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,4,0.995375
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,4,0.995630
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,4,0.392926
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,4,0.855584
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,4,0.995375
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,4,0.999466
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,4,0.976795
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,4,0.976795
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,4,0.976795
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,4,0.976795
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,4,0.992610
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,4,0.992681
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,4,0.992681
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,4,0.992681
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,4,0.995405
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,4,0.996401
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,4,0.999206
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,4,0.999274
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,4,0.995405
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,4,0.995897
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,4,0.999661
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,4,0.999661
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,4,0.289436
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,4,0.289447
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,4,0.289447
