arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,3,0.000047
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,3,0.000047
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,3,0.000047
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,3,0.000524
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,3,0.893633
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,3,0.893633
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,3,0.893633
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,3,0.893633
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,3,0.893626
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,3,0.893664
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,3,0.893664
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,3,0.893664
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,3,0.893626
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,3,0.893626
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,3,0.893626
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,3,0.893844
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,3,0.893626
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,3,0.893626
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,3,0.893626
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,3,0.893626
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,3,0.937506
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,3,0.937506
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,3,0.937506
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,3,0.937530
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,3,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,3,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,3,0.000047
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,3,0.000047
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,3,0.946820
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,3,0.946820
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,3,0.946820
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,3,0.946820
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,3,0.946851
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,3,0.946851
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,3,0.946813
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,3,0.968756
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,3,0.968756
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,3,0.968806
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,3,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,3,0.000047
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,3,0.973414
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,3,0.973414
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,3,0.973414
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,3,0.973445
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,3,0.973406
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,3,0.984392
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,3,0.984398
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,3,0.984399
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,4,0.000015
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,4,0.000015
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,4,0.000015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,4,0.000114
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,4,0.000042
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,4,0.000042
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,4,0.000042
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,4,0.000492
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,4,0.892068
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,4,0.892068
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,4,0.892068
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,4,0.892068
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,4,0.892061
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,4,0.892099
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,4,0.892099
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,4,0.892099
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,4,0.892061
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,4,0.892061
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,4,0.892061
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,4,0.892282
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,4,0.892061
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,4,0.892061
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,4,0.892061
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,4,0.892061
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,4,0.937504
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,4,0.937504
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,4,0.937504
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,4,0.937526
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,4,0.937503
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,4,0.000015
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,4,0.000015
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,4,0.000042
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,4,0.000042
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,4,0.946038
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,4,0.946038
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,4,0.946038
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,4,0.946038
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,4,0.946069
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,4,0.946069
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,4,0.946030
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,4,0.946030
