arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,2,0.700944
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,2,0.700944
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,2,0.700944
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,2,0.086136
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,2,0.086136
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,2,0.086136
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,2,0.086136
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,2,0.183258
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,2,0.396916
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,2,0.411032
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,2,0.411032
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,2,0.183258
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,2,0.396916
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,2,0.856585
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,2,0.998698
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,2,0.183258
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,2,0.396916
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,2,0.856585
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,2,0.998698
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,2,0.991830
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,2,0.991833
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,2,0.991833
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,2,0.991833
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,2,0.997909
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,2,0.998083
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,2,0.997898
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,2,0.997921
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,3,0.944792
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,3,0.944792
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,3,0.944792
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,3,0.944950
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,3,0.944679
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,3,0.944679
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,3,0.944679
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,3,0.944838
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,3,0.082439
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,3,0.082439
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,3,0.082439
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,3,0.082439
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,3,0.398123
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,3,0.398123
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,3,0.398123
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,3,0.398123
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,3,0.841004
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,3,0.989319
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,3,0.989396
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,3,0.989396
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,3,0.841004
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,3,0.989319
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,3,0.989319
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,3,0.989549
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,3,0.947699
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,3,0.947699
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,3,0.947699
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,3,0.947699
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,3,0.971835
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,3,0.971853
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,3,0.971853
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,3,0.971853
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,3,0.989680
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,3,0.989680
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,3,0.989682
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,3,0.989757
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,3,0.989680
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,3,0.989680
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,3,0.989680
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,3,0.991404
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,3,0.944792
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,3,0.944792
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,3,0.944679
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,3,0.944679
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,3,0.082503
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,3,0.082503
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,3,0.082503
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,3,0.082503
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,3,0.384490
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,3,0.398959
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,3,0.398959
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,3,0.398959
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,3,0.384490
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,3,0.844750
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,3,0.994659
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,3,0.994733
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,3,0.384490
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,3,0.844750
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,3,0.994659
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,3,0.995401
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,3,0.976682
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,3,0.976682
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,3,0.976682
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,3,0.976682
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,3,0.991792
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,3,0.991792
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,3,0.991809
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,3,0.991809
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,3,0.994840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,3,0.994840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,3,0.994840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,3,0.995998
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,3,0.994840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,3,0.994840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,3,0.994840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,3,0.995588
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,3,0.264419
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,3,0.264423
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,3,0.575455
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,3,0.944792
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,3,0.575455
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,3,0.575455
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,3,0.944776
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,3,0.436198
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,3,0.436201
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,3,0.694730
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,3,0.944679
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,3,0.694730
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,3,0.694730
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,3,0.944665
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,3,0.082587
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,3,0.082587
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,3,0.082587
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,3,0.082587
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,3,0.175500
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,3,0.384749
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,3,0.399269
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,3,0.399269
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,3,0.175500
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,3,0.384749
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,3,0.846568
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,3,0.998331
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,3,0.175500
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,3,0.384749
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,3,0.846568
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,3,0.998331
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,3,0.991546
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,3,0.991550
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,3,0.991550
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,3,0.991550
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,3,0.997420
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,3,0.997420
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,3,0.997426
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,3,0.997441
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,3,0.997420
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,3,0.997420
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,3,0.997420
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,3,0.997855
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,3,0.997420
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,3,0.997420
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,3,0.997420
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,3,0.997699
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,4,0.273468
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,4,0.940296
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,4,0.940296
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,4,0.940296
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,4,0.940510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,4,0.940278
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,4,0.432743
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,4,0.940339
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,4,0.940339
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,4,0.940339
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,4,0.940322
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,4,0.940322
