arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,4,0.001273
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,4,0.002380
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,4,0.097492
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,4,0.050918
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,4,0.024015
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,4,0.951898
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,4,0.951898
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,4,0.951898
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,4,0.951898
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,4,0.952628
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,4,0.952628
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,4,0.952628
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,4,0.952628
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,4,0.951721
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,4,0.952020
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,4,0.955804
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,4,0.955804
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,4,0.951721
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,4,0.952020
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,4,0.967581
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,4,0.977547
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,4,0.937742
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,4,0.939652
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,4,0.939771
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,4,0.939771
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,4,0.937542
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,4,0.938051
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,4,0.945157
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,4,0.967371
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,4,0.937553
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,4,0.937652
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,4,0.943223
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,4,0.973439
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,4,0.937555
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,4,0.937634
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,4,0.942861
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,4,0.974978
