arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,2,0.981401
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,2,0.981045
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,2,0.981163
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,2,0.982648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,2,0.982648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,2,0.981045
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,2,0.981163
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,2,0.987272
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,2,0.991185
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,2,0.937513
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,2,0.937622
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,2,0.937693
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,2,0.937693
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,2,0.937502
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,2,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,2,0.937656
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,2,0.941902
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,2,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,2,0.937597
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,2,0.938767
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,2,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,2,0.937595
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,2,0.938312
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,3,0.000865
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,3,0.000865
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,3,0.000008
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,3,0.004146
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,3,0.004146
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,3,0.000098
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,3,0.604069
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,3,0.604069
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,3,0.925010
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,3,0.925010
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,3,0.925010
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,3,0.925010
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,3,0.925293
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,3,0.925293
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,3,0.925293
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,3,0.925293
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,3,0.926450
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,3,0.926450
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,3,0.926450
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,3,0.926450
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,3,0.924941
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,3,0.930095
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,3,0.930095
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,3,0.930095
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,3,0.937585
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,3,0.937585
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,3,0.937585
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,3,0.937585
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,3,0.937558
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,3,0.941404
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,3,0.941707
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,3,0.941707
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,3,0.938684
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,3,0.983478
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,3,0.998604
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,3,0.938175
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,3,0.984997
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,3,0.998604
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,3,0.000865
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,3,0.004146
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,3,0.000098
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,3,0.962539
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,3,0.962539
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,3,0.962539
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,3,0.962539
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,3,0.962823
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,3,0.962823
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,3,0.962823
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,3,0.962823
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,3,0.962470
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,3,0.963980
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,3,0.963980
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,3,0.963980
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,3,0.962470
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,3,0.962703
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,3,0.967656
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,3,0.967656
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,3,0.937578
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,3,0.937648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,3,0.937648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,3,0.937648
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,3,0.937562
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,3,0.937620
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,3,0.941480
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,3,0.941786
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,3,0.937562
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,3,0.937562
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,3,0.938749
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,3,0.983910
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,3,0.937562
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,3,0.937562
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,3,0.938238
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,3,0.985402
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,3,0.000211
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,3,0.000448
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,3,0.981304
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,3,0.981304
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,3,0.981304
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,3,0.981304
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,3,0.981588
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,3,0.981588
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,3,0.981588
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,3,0.981588
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,3,0.981235
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,3,0.981352
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,3,0.982822
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,3,0.982822
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,3,0.981235
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,3,0.981352
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,3,0.987400
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,3,0.991273
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,3,0.937513
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,3,0.937609
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,3,0.937679
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,3,0.937679
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,3,0.937593
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,3,0.937651
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,3,0.941518
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,3,0.937593
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,3,0.937593
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,3,0.938782
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,3,0.937593
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,3,0.937593
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,3,0.938269
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,4,0.000214
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,4,0.000875
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,4,0.000875
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,4,0.000020
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,4,0.000473
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,4,0.004360
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,4,0.004360
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,4,0.000225
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,4,0.606945
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,4,0.606945
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,4,0.923908
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,4,0.923908
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,4,0.923908
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,4,0.923908
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,4,0.924196
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,4,0.924196
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,4,0.924196
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,4,0.924196
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,4,0.925370
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,4,0.925370
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,4,0.925370
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,4,0.925370
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,4,0.923838
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,4,0.929068
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,4,0.929068
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,4,0.929068
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,4,0.937584
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,4,0.937584
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,4,0.937584
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,4,0.937584
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,4,0.937553
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,4,0.941759
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,4,0.942086
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,4,0.942086
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,4,0.938647
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,4,0.985669
