arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,2,0.006112
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,2,0.000031
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,2,0.000031
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,2,0.000010
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,2,0.004001
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,2,0.032086
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,2,0.000595
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,2,0.053868
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,2,0.000595
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,2,0.053868
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,2,0.895376
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,2,0.895376
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,2,0.895376
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,2,0.895376
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,2,0.895181
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,2,0.895181
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,2,0.896158
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,2,0.896158
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,2,0.895181
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,2,0.895181
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,2,0.895776
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,2,0.913104
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,2,0.895181
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,2,0.895181
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,2,0.895776
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,2,0.913104
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,2,0.987468
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,2,0.987540
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,2,0.987540
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,2,0.987540
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,2,0.987035
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,2,0.993177
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,2,0.997245
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,2,0.997276
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,2,0.986207
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,2,0.995034
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,2,0.998000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,2,0.999761
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,2,0.985828
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,2,0.995458
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,2,0.998068
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,2,0.999786
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,3,0.000049
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,3,0.010808
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,3,0.010808
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,3,0.010808
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,3,0.000127
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,3,0.066954
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,3,0.164778
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,3,0.000127
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,3,0.065593
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,3,0.346140
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,3,0.021625
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,3,0.055551
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,3,0.055551
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,3,0.055551
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,3,0.013392
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,3,0.149850
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,3,0.240907
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,3,0.295040
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,3,0.013392
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,3,0.149850
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,3,0.241556
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,3,0.323518
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,3,0.525201
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,3,0.525201
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,3,0.525201
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,3,0.525201
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,3,0.526088
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,3,0.526088
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,3,0.526088
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,3,0.526088
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,3,0.524974
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,3,0.524974
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,3,0.531331
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,3,0.531331
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,3,0.524974
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,3,0.524974
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,3,0.528372
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,3,0.548938
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,3,0.938763
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,3,0.938763
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,3,0.938763
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,3,0.938763
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,3,0.951724
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,3,0.952316
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,3,0.952316
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,3,0.952316
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,3,0.953681
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,3,0.980119
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,3,0.990793
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,3,0.991005
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,3,0.953977
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,3,0.983138
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,3,0.991837
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,3,0.998595
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,3,0.000049
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,3,0.010808
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,3,0.010808
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,3,0.000127
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,3,0.066954
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,3,0.000127
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,3,0.065593
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,3,0.000102
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,3,0.021625
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,3,0.055551
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,3,0.055551
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,3,0.000102
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,3,0.013392
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,3,0.149850
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,3,0.240907
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,3,0.000102
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,3,0.013392
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,3,0.149850
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,3,0.241556
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,3,0.722383
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,3,0.722383
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,3,0.722383
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,3,0.722383
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,3,0.722126
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,3,0.723419
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,3,0.723419
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,3,0.723419
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,3,0.722126
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,3,0.722126
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,3,0.723702
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,3,0.728834
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,3,0.722126
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,3,0.722126
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,3,0.723702
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,3,0.782947
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,3,0.971270
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,3,0.971270
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,3,0.971270
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,3,0.971270
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,3,0.976291
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,3,0.985272
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,3,0.985455
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,3,0.985455
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,3,0.977056
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,3,0.990773
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,3,0.995772
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,3,0.999213
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,3,0.977992
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,3,0.991738
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,3,0.996065
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,3,0.999472
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,3,0.000964
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,3,0.000049
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,3,0.010808
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,3,0.000127
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,3,0.000127
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,3,0.000269
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,3,0.004775
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,3,0.000102
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,3,0.021625
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,3,0.055551
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,3,0.000102
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,3,0.013392
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,3,0.149850
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,3,0.000102
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,3,0.013392
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,3,0.149850
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,3,0.856791
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,3,0.856791
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,3,0.856791
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,3,0.856791
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,3,0.856524
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,3,0.856524
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,3,0.857861
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,3,0.857861
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,3,0.856524
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,3,0.856524
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,3,0.857338
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,3,0.881087
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,3,0.856524
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,3,0.856524
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,3,0.857338
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,3,0.881087
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,3,0.987943
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,3,0.988027
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,3,0.988027
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,3,0.988027
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,3,0.988633
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,3,0.993885
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,3,0.997310
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,3,0.997366
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,3,0.989100
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,3,0.995691
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,3,0.998045
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,3,0.999743
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,3,0.989045
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,3,0.996104
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,3,0.998088
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,3,0.999773
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,4,0.000981
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,4,0.000005
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,4,0.011152
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,4,0.011152
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,4,0.011152
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,4,0.000046
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,4,0.061276
