arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,2,0.478097
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,2,0.474972
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,2,0.687314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,2,0.474972
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,2,0.687314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,2,0.474972
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,2,0.687314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,2,0.025868
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,2,0.028578
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,2,0.028578
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,2,0.028578
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,2,0.025868
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,2,0.094297
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,2,0.300075
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,2,0.309048
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,2,0.025868
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,2,0.094297
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,2,0.300075
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,2,0.851022
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,2,0.025868
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,2,0.094297
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,2,0.300075
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,2,0.851022
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,2,0.986916
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,2,0.986916
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,2,0.986918
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,2,0.986918
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,2,0.994816
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,2,0.994816
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,2,0.994816
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,2,0.994816
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,2,0.996290
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,2,0.996290
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,2,0.996290
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,2,0.996290
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,2,0.996290
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,2,0.996290
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,2,0.996290
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,2,0.996290
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,3,0.923854
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,3,0.923854
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,3,0.923879
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,3,0.923879
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,3,0.029379
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,3,0.029379
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,3,0.029379
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,3,0.029379
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,3,0.294688
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,3,0.303580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,3,0.303580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,3,0.303580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,3,0.294688
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,3,0.841947
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,3,0.985722
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,3,0.985747
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,3,0.294688
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,3,0.841947
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,3,0.985722
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,3,0.985722
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,3,0.941295
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,3,0.941295
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,3,0.941295
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,3,0.941295
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,3,0.960818
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,3,0.960818
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,3,0.960823
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,3,0.960823
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,3,0.985726
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,3,0.985726
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,3,0.985726
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,3,0.985726
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,3,0.985726
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,3,0.985726
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,3,0.985726
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,3,0.985726
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,3,0.199540
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,3,0.566793
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,3,0.923854
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,3,0.566793
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,3,0.566793
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,3,0.467371
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,3,0.680375
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,3,0.923879
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,3,0.680375
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,3,0.680375
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,3,0.029396
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,3,0.029396
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,3,0.029396
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,3,0.029396
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,3,0.094470
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,3,0.295506
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,3,0.304459
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,3,0.304459
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,3,0.094470
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,3,0.295506
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,3,0.847450
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,3,0.992861
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,3,0.094470
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,3,0.295506
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,3,0.847450
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,3,0.992861
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,3,0.971735
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,3,0.971736
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,3,0.971736
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,3,0.971736
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,3,0.983971
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,3,0.983971
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,3,0.983971
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,3,0.983977
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,3,0.992863
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,3,0.992863
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,3,0.992863
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,3,0.992863
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,3,0.992863
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,3,0.992863
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,3,0.992863
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,3,0.992863
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,3,0.194368
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,3,0.199540
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,3,0.199541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,3,0.194368
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,3,0.566793
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,3,0.194368
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,3,0.566793
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,3,0.194368
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,3,0.566793
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,3,0.923849
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,3,0.464118
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,3,0.467371
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,3,0.467372
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,3,0.464118
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,3,0.680375
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,3,0.464118
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,3,0.680375
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,3,0.464118
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,3,0.680375
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,3,0.923874
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,3,0.026697
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,3,0.029430
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,3,0.029430
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,3,0.029430
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,3,0.026697
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,3,0.094519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,3,0.295878
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,3,0.304865
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,3,0.026697
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,3,0.094519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,3,0.295878
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,3,0.850029
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,3,0.026697
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,3,0.094519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,3,0.295878
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,3,0.850029
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,3,0.986989
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,3,0.986989
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,3,0.986990
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,3,0.986990
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,3,0.994927
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,3,0.994927
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,3,0.994927
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,3,0.994927
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,3,0.996432
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,3,0.996432
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,3,0.996432
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,3,0.996432
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,3,0.996432
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,3,0.996432
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,3,0.996432
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,3,0.996432
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,4,0.192781
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,4,0.921682
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,4,0.921682
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,4,0.476587
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,4,0.921681
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,4,0.921681
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,4,0.921677
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,4,0.921677
