arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,2,0.979736
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,2,0.979736
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,2,0.979736
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,2,0.979736
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,2,0.979875
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,2,0.979875
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,2,0.979875
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,2,0.979875
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,2,0.979704
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,2,0.979704
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,2,0.980694
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,2,0.980694
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,2,0.979704
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,2,0.979704
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,2,0.980313
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,2,0.983338
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,2,0.937502
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,2,0.937598
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,2,0.938055
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,2,0.938093
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,2,0.937512
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,2,0.937913
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,2,0.938533
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,2,0.937908
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,2,0.938051
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,2,0.937908
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,2,0.937909
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,3,0.000115
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,3,0.000115
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,3,0.000115
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,3,0.000572
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,3,0.000299
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,3,0.000299
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,3,0.000299
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,3,0.002311
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,3,0.922795
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,3,0.922795
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,3,0.922795
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,3,0.922795
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,3,0.922928
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,3,0.922928
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,3,0.922928
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,3,0.922928
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,3,0.922765
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,3,0.923706
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,3,0.923706
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,3,0.923706
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,3,0.922765
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,3,0.922765
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,3,0.926144
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,3,0.926144
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,3,0.937587
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,3,0.937625
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,3,0.937625
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,3,0.937625
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,3,0.937927
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,3,0.945872
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,3,0.946028
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,3,0.937572
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,3,0.942255
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,3,0.987330
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,3,0.937508
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,3,0.941540
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,3,0.988549
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,3,0.000115
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,3,0.000115
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,3,0.000299
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,3,0.000299
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,3,0.961413
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,3,0.961413
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,3,0.961413
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,3,0.961413
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,3,0.961545
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,3,0.961545
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,3,0.961545
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,3,0.961545
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,3,0.961383
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,3,0.962324
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,3,0.962324
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,3,0.962324
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,3,0.961383
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,3,0.961383
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,3,0.964762
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,3,0.964762
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,3,0.937557
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,3,0.937861
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,3,0.937901
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,3,0.937901
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,3,0.937511
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,3,0.937773
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,3,0.938201
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,3,0.946446
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,3,0.937773
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,3,0.937845
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,3,0.942782
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,3,0.937773
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,3,0.937781
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,3,0.942032
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,3,0.000115
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,3,0.000299
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,3,0.980721
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,3,0.980721
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,3,0.980721
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,3,0.980721
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,3,0.980854
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,3,0.980854
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,3,0.980854
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,3,0.980854
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,3,0.980691
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,3,0.980691
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,3,0.981633
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,3,0.981633
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,3,0.980691
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,3,0.980691
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,3,0.981271
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,3,0.984149
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,3,0.937502
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,3,0.937585
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,3,0.937997
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,3,0.938039
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,3,0.937516
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,3,0.937910
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,3,0.938339
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,3,0.937910
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,3,0.937982
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,3,0.937910
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,3,0.937917
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,4,0.000113
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,4,0.000113
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,4,0.000113
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,4,0.000475
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,4,0.000228
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,4,0.000228
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,4,0.000228
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,4,0.002032
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,4,0.923863
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,4,0.923863
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,4,0.923863
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,4,0.923863
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,4,0.923994
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,4,0.923994
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,4,0.923994
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,4,0.923994
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,4,0.923833
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,4,0.924761
