arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,3,0.751442
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,3,0.753312
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,3,0.753312
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,3,0.753312
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,3,0.753312
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,3,0.761071
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,3,0.761071
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,3,0.761071
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,3,0.761071
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,3,0.755624
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,3,0.787029
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,3,0.787029
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,3,0.787029
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,3,0.941525
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,3,0.941525
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,3,0.941525
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,3,0.941525
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,3,0.973373
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,3,0.973840
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,3,0.973840
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,3,0.973840
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,3,0.978188
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,3,0.994219
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,3,0.995472
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,3,0.995472
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,3,0.979336
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,3,0.994428
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,3,0.995472
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,3,0.995472
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,3,0.005201
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,3,0.019278
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,3,0.019278
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,3,0.000016
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,3,0.060349
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,3,0.573708
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,3,0.046215
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,3,0.603200
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,3,0.012816
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,3,0.191243
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,3,0.211903
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,3,0.211903
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,3,0.174749
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,3,0.396639
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,3,0.501156
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,3,0.175272
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,3,0.397703
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,3,0.490963
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,3,0.875661
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,3,0.875661
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,3,0.875661
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,3,0.875661
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,3,0.877530
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,3,0.877530
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,3,0.877530
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,3,0.877530
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,3,0.877522
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,3,0.886611
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,3,0.886611
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,3,0.886611
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,3,0.877522
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,3,0.911558
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,3,0.938785
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,3,0.938785
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,3,0.941581
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,3,0.941581
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,3,0.941581
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,3,0.941581
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,3,0.951418
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,3,0.973816
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,3,0.974314
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,3,0.974314
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,3,0.950886
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,3,0.978568
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,3,0.995866
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,3,0.997736
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,3,0.950654
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,3,0.979731
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,3,0.996064
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,3,0.997736
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,3,0.000052
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,3,0.005201
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,3,0.019278
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,3,0.000016
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,3,0.060349
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,3,0.046215
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,3,0.004875
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,3,0.012816
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,3,0.191243
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,3,0.211903
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,3,0.174749
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,3,0.396639
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,3,0.175272
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,3,0.397703
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,3,0.938060
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,3,0.938060
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,3,0.938060
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,3,0.938060
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,3,0.939929
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,3,0.939929
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,3,0.939929
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,3,0.939929
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,3,0.938761
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,3,0.955779
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,3,0.964167
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,3,0.964167
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,3,0.938761
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,3,0.955779
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,3,0.998840
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,3,0.998840
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,3,0.941314
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,3,0.941609
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,3,0.941609
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,3,0.941609
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,3,0.939334
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,3,0.951475
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,3,0.974038
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,3,0.974551
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,3,0.938226
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,3,0.950937
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,3,0.978759
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,3,0.996690
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,3,0.938061
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,3,0.950703
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,3,0.979928
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,3,0.996882
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,4,0.021737
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,4,0.038760
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,4,0.038760
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,4,0.038760
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,4,0.005645
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,4,0.160654
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,4,0.619630
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,4,0.651911
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,4,0.000075
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,4,0.153625
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,4,0.641548
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,4,0.936536
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,4,0.226698
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,4,0.248286
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,4,0.248286
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,4,0.248286
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,4,0.234108
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,4,0.404753
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,4,0.548197
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,4,0.580543
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,4,0.252776
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,4,0.404012
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,4,0.559081
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,4,0.895312
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,4,0.716652
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,4,0.716652
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,4,0.716652
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,4,0.716652
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,4,0.718706
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,4,0.718706
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,4,0.718706
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,4,0.718706
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,4,0.727984
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,4,0.727984
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,4,0.727984
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,4,0.727984
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,4,0.721514
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,4,0.758370
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,4,0.758370
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,4,0.758370
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,4,0.942493
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,4,0.942493
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,4,0.942493
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,4,0.942493
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,4,0.976018
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,4,0.976549
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,4,0.976549
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,4,0.976549
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,4,0.981095
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,4,0.994201
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,4,0.994881
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,4,0.994881
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,4,0.981957
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,4,0.994392
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,4,0.994881
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,4,0.994881
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,4,0.000112
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,4,0.021737
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,4,0.038760
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,4,0.038760
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,4,0.005645
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,4,0.160654
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,4,0.619630
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,4,0.000075
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,4,0.153625
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,4,0.641548
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,4,0.038891
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,4,0.226698
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,4,0.248286
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,4,0.248286
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,4,0.018928
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,4,0.234108
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,4,0.404753
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,4,0.548197
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,4,0.018928
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,4,0.252776
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,4,0.404012
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,4,0.559081
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,4,0.856258
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,4,0.856258
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,4,0.856258
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,4,0.856258
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,4,0.858419
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,4,0.858419
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,4,0.858419
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,4,0.858419
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,4,0.858410
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,4,0.868917
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,4,0.868917
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,4,0.868917
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,4,0.858410
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,4,0.897757
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,4,0.929233
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,4,0.929233
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,4,0.942560
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,4,0.942560
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,4,0.942560
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,4,0.942560
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,4,0.954640
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,4,0.976626
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,4,0.977176
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,4,0.977176
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,4,0.956964
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,4,0.981696
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,4,0.996095
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,4,0.997441
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,4,0.956936
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,4,0.982511
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,4,0.996316
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,4,0.997441
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,4,0.000731
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,4,0.002347
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,4,0.000112
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,4,0.021737
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,4,0.038760
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,4,0.005645
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,4,0.160654
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,4,0.000075
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,4,0.153625
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,4,0.011704
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,4,0.018020
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,4,0.000936
