arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,2,0.000040
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,2,0.975413
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,2,0.975413
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,2,0.975413
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,2,0.975441
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,2,0.975406
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,2,0.984390
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,2,0.984396
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,2,0.984389
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,3,0.000018
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,3,0.000018
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,3,0.000018
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,3,0.000098
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,3,0.000048
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,3,0.000048
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,3,0.000048
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,3,0.000425
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,3,0.906340
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,3,0.906340
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,3,0.906340
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,3,0.906340
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,3,0.906333
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,3,0.906367
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,3,0.906367
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,3,0.906367
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,3,0.906333
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,3,0.906333
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,3,0.906333
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,3,0.906526
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,3,0.906333
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,3,0.906333
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,3,0.906333
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,3,0.906333
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,3,0.937506
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,3,0.937506
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,3,0.937506
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,3,0.937530
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,3,0.000018
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,3,0.000018
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,3,0.000048
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,3,0.000048
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,3,0.953173
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,3,0.953173
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,3,0.953173
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,3,0.953173
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,3,0.953200
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,3,0.953200
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,3,0.953167
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,3,0.968757
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,3,0.968757
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,3,0.968775
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,3,0.000018
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,3,0.000048
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,3,0.976590
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,3,0.976590
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,3,0.976590
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,3,0.976617
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,3,0.976583
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,3,0.984383
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,3,0.984390
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,3,0.984384
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,4,0.000017
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,4,0.000017
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,4,0.000017
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,4,0.000086
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,4,0.000000
