arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,2,0.884783
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,2,0.890225
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,3,0.000248
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,3,0.000514
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,3,0.000514
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,3,0.000514
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,3,0.000337
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,3,0.042826
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,3,0.046285
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,3,0.006050
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,3,0.348886
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,3,0.000710
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,3,0.369163
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,3,0.049549
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,3,0.051572
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,3,0.051572
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,3,0.051572
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,3,0.006404
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,3,0.181025
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,3,0.539668
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,3,0.543819
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,3,0.000124
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,3,0.116839
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,3,0.608732
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,3,0.667400
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,3,0.098726
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,3,0.615686
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,3,0.660428
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,3,0.784186
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,3,0.784186
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,3,0.784186
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,3,0.784186
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,3,0.784931
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,3,0.784931
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,3,0.784931
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,3,0.784931
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,3,0.783991
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,3,0.790342
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,3,0.790342
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,3,0.790342
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,3,0.783991
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,3,0.824297
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,3,0.831163
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,3,0.831163
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,3,0.884340
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,3,0.884367
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,3,0.884367
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,3,0.884367
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,3,0.883223
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,3,0.897539
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,3,0.940702
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,3,0.941075
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,3,0.884509
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,3,0.890266
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,3,0.953458
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,3,0.977833
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,3,0.885813
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,3,0.889095
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,3,0.957804
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,3,0.977833
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,3,0.000248
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,3,0.000514
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,3,0.000514
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,3,0.000337
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,3,0.042826
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,3,0.006050
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,3,0.000710
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,3,0.002537
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,3,0.049549
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,3,0.051572
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,3,0.051572
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,3,0.006404
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,3,0.181025
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,3,0.539668
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,3,0.000124
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,3,0.116839
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,3,0.608732
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,3,0.098726
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,3,0.615686
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,3,0.891215
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,3,0.891215
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,3,0.891215
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,3,0.891215
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,3,0.891995
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,3,0.891995
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,3,0.891995
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,3,0.891995
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,3,0.891002
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,3,0.897637
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,3,0.897637
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,3,0.897637
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,3,0.891002
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,3,0.911439
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,3,0.918500
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,3,0.918500
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,3,0.877475
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,3,0.884904
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,3,0.884935
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,3,0.884935
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,3,0.875794
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,3,0.883759
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,3,0.898892
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,3,0.946384
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,3,0.875018
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,3,0.885094
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,3,0.891148
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,3,0.959316
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,3,0.886491
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,3,0.889889
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,3,0.963530
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,3,0.000248
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,3,0.000514
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,3,0.000337
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,3,0.000071
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,3,0.002537
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,3,0.049549
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,3,0.051572
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,3,0.006404
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,3,0.181025
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,3,0.000124
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,3,0.116839
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,3,0.098726
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,3,0.945714
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,3,0.945714
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,3,0.945714
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,3,0.945714
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,3,0.946494
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,3,0.946494
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,3,0.946494
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,3,0.946494
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,3,0.945501
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,3,0.952136
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,3,0.952136
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,3,0.952136
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,3,0.945501
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,3,0.955720
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,3,0.962780
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,3,0.962780
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,3,0.875390
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,3,0.877541
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,3,0.885185
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,3,0.885219
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,3,0.875823
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,3,0.884028
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,3,0.899568
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,3,0.875018
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,3,0.885387
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,3,0.891590
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,3,0.886831
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,3,0.890286
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,4,0.000773
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,4,0.001078
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,4,0.001078
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,4,0.001078
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,4,0.001119
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,4,0.064615
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,4,0.070168
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,4,0.015864
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,4,0.450842
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,4,0.006346
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,4,0.467906
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,4,0.079055
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,4,0.081374
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,4,0.081374
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,4,0.081374
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,4,0.015050
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,4,0.259010
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,4,0.575191
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,4,0.576574
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,4,0.000895
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,4,0.232692
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,4,0.617861
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,4,0.709689
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,4,0.236353
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,4,0.619936
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,4,0.705947
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,4,0.753580
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,4,0.753580
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,4,0.753580
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,4,0.753580
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,4,0.754454
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,4,0.754454
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,4,0.754454
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,4,0.754454
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,4,0.753336
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,4,0.760922
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,4,0.760922
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,4,0.760922
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,4,0.753336
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,4,0.799056
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,4,0.807110
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,4,0.807110
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,4,0.884346
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,4,0.884457
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,4,0.884457
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,4,0.884457
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,4,0.883888
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,4,0.901237
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,4,0.948076
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,4,0.948310
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,4,0.884854
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,4,0.894637
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,4,0.967835
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,4,0.978665
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,4,0.885332
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,4,0.890671
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,4,0.971648
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,4,0.978665
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,4,0.000773
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,4,0.001078
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,4,0.001078
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,4,0.001119
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,4,0.064615
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,4,0.015864
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,4,0.006346
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,4,0.006590
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,4,0.079055
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,4,0.081374
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,4,0.081374
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,4,0.015050
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,4,0.259010
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,4,0.575191
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,4,0.000895
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,4,0.232692
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,4,0.617861
