arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,4,0.952881
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,4,0.965572
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,4,0.582453
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,4,0.687749
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,4,0.988420
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,4,0.998657
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,4,0.924849
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,4,0.924849
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,4,0.924849
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,4,0.924849
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,4,0.929159
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,4,0.929159
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,4,0.929159
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,4,0.929159
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,4,0.955215
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,4,0.955215
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,4,0.955215
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,4,0.955215
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,4,0.999848
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,4,0.999848
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,4,0.999848
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,4,0.999848
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,4,0.878556
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,4,0.878556
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,4,0.878556
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,4,0.878556
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,4,0.926487
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,4,0.929626
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,4,0.929626
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,4,0.929626
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,4,0.944724
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,4,0.999711
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,4,0.999876
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,4,0.999876
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,4,0.943740
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,4,0.999876
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,4,0.999876
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,4,0.999876
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,4,0.000004
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,4,0.021973
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,4,0.000222
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,4,0.191490
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,4,0.881151
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,4,0.111078
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,4,0.980714
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,4,0.053382
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,4,0.447926
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,4,0.009723
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,4,0.569400
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,4,0.710707
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,4,0.952881
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,4,0.009723
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,4,0.582453
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,4,0.687749
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,4,0.988420
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,4,0.962963
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,4,0.962963
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,4,0.962963
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,4,0.962963
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,4,0.966196
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,4,0.966196
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,4,0.966196
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,4,0.966196
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,4,0.999924
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,4,0.999924
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,4,0.999924
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,4,0.999924
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,4,0.999924
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,4,0.999924
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,4,0.999924
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,4,0.999924
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,4,0.878558
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,4,0.878558
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,4,0.878558
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,4,0.878558
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,4,0.883336
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,4,0.926508
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,4,0.929648
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,4,0.929648
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,4,0.876666
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,4,0.944743
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,4,0.999770
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,4,0.999938
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,4,0.875805
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,4,0.943759
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,4,0.999938
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,4,0.999938
