arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,2,0.878364
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,2,0.890414
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,3,0.003595
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,3,0.007155
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,3,0.007155
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,3,0.043716
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,3,0.702870
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,3,0.014766
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,3,0.765559
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,3,0.019100
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,3,0.329472
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,3,0.334910
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,3,0.334910
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,3,0.000264
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,3,0.341068
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,3,0.663324
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,3,0.867757
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,3,0.334113
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,3,0.656310
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,3,0.884175
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,3,0.870727
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,3,0.870727
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,3,0.870727
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,3,0.870727
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,3,0.871631
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,3,0.871631
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,3,0.871631
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,3,0.871631
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,3,0.874690
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,3,0.874690
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,3,0.874690
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,3,0.874690
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,3,0.874912
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,3,0.887474
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,3,0.887474
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,3,0.887474
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,3,0.876161
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,3,0.876161
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,3,0.876161
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,3,0.876161
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,3,0.878917
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,3,0.904747
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,3,0.904971
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,3,0.904971
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,3,0.877836
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,3,0.903162
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,3,0.988411
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,3,0.995692
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,3,0.878175
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,3,0.900037
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,3,0.990574
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,3,0.995692
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,3,0.000027
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,3,0.003595
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,3,0.007155
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,3,0.043716
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,3,0.014766
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,3,0.007408
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,3,0.000034
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,3,0.019100
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,3,0.329472
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,3,0.334910
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,3,0.000264
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,3,0.341068
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,3,0.663324
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,3,0.334113
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,3,0.656310
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,3,0.935478
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,3,0.935478
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,3,0.935478
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,3,0.935478
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,3,0.936383
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,3,0.936383
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,3,0.936383
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,3,0.936383
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,3,0.939441
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,3,0.939441
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,3,0.939441
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,3,0.939441
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,3,0.937456
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,3,0.950018
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,3,0.950018
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,3,0.950018
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,3,0.876053
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,3,0.876217
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,3,0.876217
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,3,0.876217
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,3,0.875297
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,3,0.879101
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,3,0.905122
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,3,0.905355
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,3,0.875019
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,3,0.878041
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,3,0.903437
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,3,0.990088
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,3,0.878389
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,3,0.900269
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,3,0.992281
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,3,0.000027
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,3,0.000514
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,3,0.003595
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,3,0.000126
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,3,0.007408
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,3,0.010190
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,3,0.000034
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,3,0.019100
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,3,0.329472
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,3,0.000264
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,3,0.341068
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,3,0.334113
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,3,0.967854
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,3,0.967854
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,3,0.967854
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,3,0.967854
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,3,0.968759
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,3,0.968759
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,3,0.968759
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,3,0.968759
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,3,0.968728
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,3,0.971863
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,3,0.971863
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,3,0.971863
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,3,0.968728
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,3,0.968728
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,3,0.987790
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,3,0.987790
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,3,0.875074
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,3,0.876078
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,3,0.876245
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,3,0.876245
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,3,0.875308
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,3,0.879193
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,3,0.905310
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,3,0.875019
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,3,0.878143
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,3,0.903575
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,3,0.878496
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,3,0.900385
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,4,0.000571
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,4,0.003952
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,4,0.003952
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,4,0.007582
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,4,0.644088
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,4,0.000478
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,4,0.716922
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,4,0.003079
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,4,0.274255
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,4,0.280684
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,4,0.280684
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,4,0.206695
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,4,0.656730
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,4,0.850432
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,4,0.169179
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,4,0.656283
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,4,0.874388
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,4,0.883964
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,4,0.883964
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,4,0.883964
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,4,0.883964
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,4,0.884776
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,4,0.884776
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,4,0.884776
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,4,0.884776
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,4,0.887521
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,4,0.887521
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,4,0.887521
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,4,0.887521
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,4,0.887721
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,4,0.898997
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,4,0.898997
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,4,0.898997
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,4,0.875955
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,4,0.875955
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,4,0.875955
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,4,0.875955
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,4,0.877714
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,4,0.900277
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,4,0.900753
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,4,0.900753
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,4,0.877749
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,4,0.890657
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,4,0.988571
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,4,0.996092
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,4,0.878063
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,4,0.884448
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,4,0.990250
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,4,0.996092
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,4,0.000378
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,4,0.000571
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,4,0.003952
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,4,0.007582
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,4,0.000478
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,4,0.002016
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,4,0.003901
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,4,0.003079
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,4,0.274255
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,4,0.280684
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,4,0.206695
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,4,0.656730
