arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,2,0.875172
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,2,0.881800
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,2,0.988989
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,3,0.000615
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,3,0.006078
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,3,0.006078
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,3,0.006078
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,3,0.009649
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,3,0.490527
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,3,0.515188
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,3,0.000555
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,3,0.533193
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,3,0.995491
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,3,0.176193
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,3,0.196954
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,3,0.196954
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,3,0.196954
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,3,0.099582
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,3,0.650843
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,3,0.806566
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,3,0.815287
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,3,0.075998
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,3,0.648206
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,3,0.814040
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,3,0.995491
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,3,0.896659
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,3,0.896659
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,3,0.896659
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,3,0.896659
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,3,0.898142
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,3,0.898142
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,3,0.898142
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,3,0.898142
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,3,0.902425
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,3,0.902425
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,3,0.902425
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,3,0.902425
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,3,0.919237
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,3,0.919237
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,3,0.919237
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,3,0.919237
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,3,0.875545
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,3,0.875545
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,3,0.875545
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,3,0.875545
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,3,0.892897
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,3,0.894215
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,3,0.894215
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,3,0.894215
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,3,0.885713
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,3,0.986502
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,3,0.999155
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,3,0.999155
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,3,0.882476
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,3,0.989396
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,3,0.999155
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,3,0.999155
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,3,0.000615
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,3,0.006078
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,3,0.006078
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,3,0.009649
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,3,0.490527
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,3,0.000555
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,3,0.533193
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,3,0.003703
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,3,0.176193
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,3,0.196954
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,3,0.196954
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,3,0.099582
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,3,0.650843
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,3,0.806566
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,3,0.075998
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,3,0.648206
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,3,0.814040
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,3,0.948515
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,3,0.948515
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,3,0.948515
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,3,0.948515
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,3,0.949997
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,3,0.949997
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,3,0.949997
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,3,0.949997
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,3,0.954280
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,3,0.954280
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,3,0.954280
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,3,0.954280
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,3,0.952090
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,3,0.982098
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,3,0.982098
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,3,0.982098
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,3,0.875553
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,3,0.875553
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,3,0.875553
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,3,0.875553
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,3,0.875734
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,3,0.892955
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,3,0.894275
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,3,0.894275
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,3,0.875113
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,3,0.885765
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,3,0.986786
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,3,0.999577
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,3,0.875135
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,3,0.882529
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,3,0.989667
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,3,0.999577
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,3,0.000885
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,3,0.000615
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,3,0.006078
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,3,0.009649
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,3,0.000555
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,3,0.001463
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,3,0.004812
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,3,0.003703
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,3,0.176193
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,3,0.196954
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,3,0.099582
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,3,0.650843
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,3,0.075998
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,3,0.648206
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,3,0.974442
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,3,0.974442
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,3,0.974442
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,3,0.974442
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,3,0.975925
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,3,0.975925
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,3,0.975925
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,3,0.975925
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,3,0.976045
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,3,0.985278
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,3,0.985278
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,3,0.985278
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,3,0.976045
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,3,0.999789
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,3,0.999789
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,3,0.999789
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,3,0.875260
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,3,0.875557
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,3,0.875557
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,3,0.875557
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,3,0.875014
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,3,0.875751
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,3,0.892984
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,3,0.894306
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,3,0.875132
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,3,0.885792
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,3,0.986928
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,3,0.875158
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,3,0.882555
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,3,0.989803
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,4,0.000029
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,4,0.005724
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,4,0.005724
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,4,0.005724
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,4,0.000154
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,4,0.470986
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,4,0.503773
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,4,0.505793
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,4,0.995742
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,4,0.134231
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,4,0.158990
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,4,0.158990
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,4,0.158990
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,4,0.023858
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,4,0.646713
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,4,0.790077
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,4,0.802846
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,4,0.004575
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,4,0.645779
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,4,0.790846
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,4,0.995742
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,4,0.902422
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,4,0.902422
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,4,0.902422
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,4,0.902422
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,4,0.903821
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,4,0.903821
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,4,0.903821
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,4,0.903821
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,4,0.907866
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,4,0.907866
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,4,0.907866
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,4,0.907866
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,4,0.923741
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,4,0.923741
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,4,0.923741
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,4,0.923741
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,4,0.875468
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,4,0.875468
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,4,0.875468
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,4,0.875468
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,4,0.889148
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,4,0.891206
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,4,0.891206
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,4,0.891206
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,4,0.880671
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,4,0.990441
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,4,0.999202
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,4,0.999202
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,4,0.880276
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,4,0.991934
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,4,0.999202
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,4,0.999202
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,4,0.000991
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,4,0.000029
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,4,0.005724
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,4,0.005724
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,4,0.000154
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,4,0.470986
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,4,0.505793
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,4,0.003963
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,4,0.000133
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,4,0.134231
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,4,0.158990
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,4,0.158990
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,4,0.023858
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,4,0.646713
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,4,0.790077
