arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,16,4,0.599256
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,16,4,0.599256
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,16,4,0.609419
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,16,4,0.732804
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,16,4,0.732804
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,16,4,0.732804
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,16,4,0.946756
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,16,4,0.946756
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,16,4,0.946756
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,16,4,0.946756
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,16,4,0.991146
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,16,4,0.991146
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,16,4,0.991146
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,16,4,0.991146
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,16,4,0.999708
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,16,4,0.999708
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,16,4,0.999708
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,16,4,0.999708
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,16,4,0.999708
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,16,4,0.999708
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,16,4,0.999708
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,16,4,0.999708
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,32,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,32,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,32,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,32,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,32,4,0.087599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,32,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,32,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,32,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,4,0.012269
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,4,0.495744
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,4,0.916814
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,4,0.936341
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,4,0.012269
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,4,0.552763
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,4,0.929342
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,4,0.997167
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,4,0.461120
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,4,0.496096
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,4,0.618007
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,4,0.865864
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,4,0.891541
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,4,0.496096
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,4,0.613770
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,4,0.879119
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,4,0.996584
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,4,0.787915
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,4,0.787915
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,4,0.787915
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,4,0.787915
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,4,0.794049
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,4,0.794049
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,4,0.794049
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,4,0.794049
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,4,0.804492
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,4,0.842473
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,4,0.842473
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,4,0.842473
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,4,0.804492
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,4,0.999782
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,4,0.999782
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,4,0.999782
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,4,0.946763
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,4,0.946763
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,4,0.946763
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,4,0.946763
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,4,0.990933
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,4,0.991202
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,4,0.991202
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,4,0.991202
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,4,0.996771
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,4,0.999854
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,4,0.999854
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,4,0.999854
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,4,0.997114
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,4,0.999854
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,4,0.999854
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,4,0.999854
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,4,0.002041
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,4,0.087599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,4,0.012269
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,4,0.495744
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,4,0.916814
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,4,0.012269
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,4,0.552763
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,4,0.929342
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,4,0.199020
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,4,0.461120
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,4,0.212927
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,4,0.496096
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,4,0.618007
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,4,0.865864
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,4,0.212927
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,4,0.496096
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,4,0.613770
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,4,0.879119
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,4,0.894723
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,4,0.894723
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,4,0.894723
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,4,0.894723
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,4,0.899463
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,4,0.899463
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,4,0.899463
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,4,0.899463
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,4,0.902246
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,4,0.999891
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,4,0.999891
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,4,0.999891
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,4,0.902246
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,4,0.999891
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,4,0.999891
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,4,0.999891
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,4,0.946766
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,4,0.946766
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,4,0.946766
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,4,0.946766
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,4,0.970945
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,4,0.990961
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,4,0.991230
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,4,0.991230
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,4,0.983096
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,4,0.996796
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,4,0.999927
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,4,0.999927
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,4,0.984113
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,4,0.997137
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,4,0.999927
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,4,0.999927
