arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,2,0.891190
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,3,0.000250
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,3,0.000250
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,3,0.000250
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,3,0.000843
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,3,0.002343
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,3,0.019438
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,3,0.004664
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,3,0.005351
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,3,0.006341
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,3,0.006341
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,3,0.006341
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,3,0.015763
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,3,0.285534
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,3,0.286711
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,3,0.000302
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,3,0.258808
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,3,0.635682
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,3,0.247793
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,3,0.635526
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,3,0.872189
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,3,0.872189
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,3,0.872189
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,3,0.872189
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,3,0.872647
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,3,0.872647
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,3,0.872647
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,3,0.872647
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,3,0.872064
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,3,0.875958
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,3,0.875958
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,3,0.875958
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,3,0.872064
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,3,0.896052
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,3,0.900196
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,3,0.900196
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,3,0.879232
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,3,0.879284
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,3,0.879284
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,3,0.879284
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,3,0.876957
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,3,0.888712
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,3,0.908608
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,3,0.908608
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,3,0.875385
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,3,0.890274
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,3,0.900893
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,3,0.980046
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,3,0.890529
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,3,0.897182
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,3,0.980775
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,3,0.000250
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,3,0.000250
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,3,0.000843
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,3,0.000021
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,3,0.005351
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,3,0.006341
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,3,0.006341
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,3,0.015763
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,3,0.285534
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,3,0.000302
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,3,0.258808
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,3,0.247793
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,3,0.936157
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,3,0.936157
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,3,0.936157
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,3,0.936157
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,3,0.936615
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,3,0.936615
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,3,0.936615
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,3,0.936615
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,3,0.936032
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,3,0.939926
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,3,0.939926
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,3,0.939926
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,3,0.936032
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,3,0.948026
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,3,0.952170
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,3,0.952170
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,3,0.875526
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,3,0.879537
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,3,0.879594
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,3,0.879594
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,3,0.875010
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,3,0.877108
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,3,0.889628
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,3,0.910904
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,3,0.875422
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,3,0.891278
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,3,0.902471
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,3,0.891536
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,3,0.898548
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,3,0.000250
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,3,0.000021
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,3,0.005351
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,3,0.006341
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,3,0.015763
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,3,0.000302
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,3,0.968141
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,3,0.968141
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,3,0.968141
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,3,0.968141
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,3,0.968599
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,3,0.968599
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,3,0.968599
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,3,0.968599
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,3,0.968016
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,3,0.971910
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,3,0.971910
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,3,0.971910
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,3,0.968016
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,3,0.974013
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,3,0.978157
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,3,0.978157
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,3,0.875554
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,3,0.879689
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,3,0.879749
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,3,0.875010
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,3,0.877184
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,3,0.890086
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,3,0.875440
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,3,0.891781
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,3,0.892040
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,4,0.000195
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,4,0.000195
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,4,0.000195
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,4,0.000315
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,4,0.001917
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,4,0.002964
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,4,0.000676
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,4,0.002445
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,4,0.003186
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,4,0.003186
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,4,0.003186
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,4,0.004251
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,4,0.217444
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,4,0.219519
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,4,0.154926
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,4,0.648859
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,4,0.126778
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,4,0.648859
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,4,0.886300
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,4,0.886300
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,4,0.886300
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,4,0.886300
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,4,0.886707
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,4,0.886707
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,4,0.886707
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,4,0.886707
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,4,0.886189
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,4,0.889652
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,4,0.889652
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,4,0.889652
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,4,0.886189
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,4,0.907528
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,4,0.911214
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,4,0.911214
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,4,0.878399
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,4,0.878408
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,4,0.878408
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,4,0.878408
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,4,0.875843
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,4,0.887365
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,4,0.904620
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,4,0.904634
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,4,0.889620
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,4,0.895034
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,4,0.981870
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,4,0.890060
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,4,0.891963
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,4,0.982912
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,4,0.000195
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,4,0.000195
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,4,0.000315
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,4,0.002445
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,4,0.003186
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,4,0.003186
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,4,0.004251
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,4,0.217444
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,4,0.154926
