arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,2,0.968098
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,2,0.967826
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,2,0.967826
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,2,0.969395
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,2,0.969395
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,2,0.967826
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,2,0.967826
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,2,0.968791
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,2,0.973587
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,2,0.937547
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,2,0.937761
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,2,0.939491
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,2,0.939574
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,2,0.937513
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,2,0.937666
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,2,0.938066
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,2,0.942930
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,2,0.937656
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,2,0.937815
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,2,0.939921
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,2,0.937698
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,2,0.937815
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,2,0.939254
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,3,0.000167
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,3,0.000167
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,3,0.000167
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,3,0.000022
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,3,0.001424
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,3,0.000103
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,3,0.000015
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,3,0.000676
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,3,0.000676
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,3,0.000676
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,3,0.009320
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,3,0.013783
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,3,0.000010
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,3,0.273574
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,3,0.283445
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,3,0.874149
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,3,0.874149
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,3,0.874149
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,3,0.874149
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,3,0.874366
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,3,0.874366
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,3,0.874366
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,3,0.874366
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,3,0.874100
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,3,0.875634
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,3,0.875634
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,3,0.875634
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,3,0.874100
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,3,0.874100
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,3,0.879608
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,3,0.879608
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,3,0.938828
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,3,0.938877
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,3,0.938877
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,3,0.938877
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,3,0.937702
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,3,0.942027
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,3,0.961982
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,3,0.962060
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,3,0.937547
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,3,0.939487
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,3,0.965596
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,3,0.991096
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,3,0.939010
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,3,0.965685
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,3,0.991204
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,3,0.000167
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,3,0.000167
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,3,0.000022
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,3,0.000015
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,3,0.000676
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,3,0.000676
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,3,0.009320
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,3,0.000010
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,3,0.937099
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,3,0.937099
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,3,0.937099
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,3,0.937099
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,3,0.937316
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,3,0.937316
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,3,0.937316
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,3,0.937316
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,3,0.937050
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,3,0.938584
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,3,0.938584
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,3,0.938584
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,3,0.937050
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,3,0.937050
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,3,0.942558
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,3,0.942558
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,3,0.937715
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,3,0.939076
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,3,0.939130
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,3,0.939130
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,3,0.937611
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,3,0.937906
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,3,0.942369
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,3,0.963217
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,3,0.937614
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,3,0.937746
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,3,0.939716
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,3,0.966586
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,3,0.937606
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,3,0.937699
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,3,0.939215
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,3,0.966606
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,3,0.000167
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,3,0.000015
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,3,0.000676
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,3,0.968574
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,3,0.968574
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,3,0.968574
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,3,0.968574
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,3,0.968791
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,3,0.968791
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,3,0.968791
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,3,0.968791
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,3,0.968525
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,3,0.968525
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,3,0.970059
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,3,0.970059
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,3,0.968525
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,3,0.968525
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,3,0.969469
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,3,0.974161
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,3,0.937537
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,3,0.937769
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,3,0.939200
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,3,0.939257
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,3,0.937511
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,3,0.937664
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,3,0.938008
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,3,0.942540
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,3,0.937672
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,3,0.937845
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,3,0.939830
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,3,0.937659
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,3,0.937799
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,3,0.939318
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,4,0.000210
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,4,0.000210
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,4,0.000210
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,4,0.000042
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,4,0.001642
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,4,0.000878
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,4,0.000026
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,4,0.000761
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,4,0.000761
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,4,0.000761
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,4,0.021668
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,4,0.028319
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,4,0.000031
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,4,0.305571
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,4,0.340744
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,4,0.867029
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,4,0.867029
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,4,0.867029
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,4,0.867029
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,4,0.867258
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,4,0.867258
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,4,0.867258
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,4,0.867258
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,4,0.866977
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,4,0.868598
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,4,0.868598
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,4,0.868598
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,4,0.866977
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,4,0.866977
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,4,0.872797
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,4,0.872797
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,4,0.939230
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,4,0.939298
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,4,0.939298
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,4,0.939298
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,4,0.937804
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,4,0.943561
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,4,0.964471
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,4,0.964593
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,4,0.937536
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,4,0.940298
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,4,0.969179
