arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,3,0.821135
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,3,0.036957
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,3,0.036957
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,3,0.036957
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,3,0.036957
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,3,0.333307
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,3,0.340214
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,3,0.340214
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,3,0.340214
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,3,0.333307
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,3,0.801657
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,3,0.953672
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,3,0.953750
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,3,0.333307
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,3,0.801657
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,3,0.953672
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,3,0.953672
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,3,0.940925
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,3,0.940925
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,3,0.940925
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,3,0.940925
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,3,0.957077
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,3,0.957077
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,3,0.957089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,3,0.957089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,3,0.968426
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,3,0.968426
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,3,0.968426
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,3,0.968426
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,3,0.968426
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,3,0.968426
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,3,0.968426
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,3,0.968426
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,3,0.223729
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,3,0.542910
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,3,0.816147
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,3,0.542910
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,3,0.542910
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,3,0.375034
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,3,0.616746
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,3,0.821135
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,3,0.616746
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,3,0.616746
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,3,0.037661
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,3,0.037661
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,3,0.037661
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,3,0.037661
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,3,0.126438
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,3,0.336926
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,3,0.344037
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,3,0.344037
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,3,0.126438
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,3,0.336926
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,3,0.818226
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,3,0.976836
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,3,0.126438
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,3,0.336926
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,3,0.818226
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,3,0.976836
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,3,0.971265
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,3,0.971267
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,3,0.971267
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,3,0.971267
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,3,0.979990
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,3,0.979990
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,3,0.979992
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,3,0.980004
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,3,0.219336
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,3,0.223729
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,3,0.219336
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,3,0.542910
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,3,0.219336
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,3,0.542910
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,3,0.219336
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,3,0.542910
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,3,0.371753
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,3,0.375034
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,3,0.371753
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,3,0.616746
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,3,0.371753
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,3,0.616746
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,3,0.371753
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,3,0.616746
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,3,0.035229
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,3,0.038011
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,3,0.038011
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,3,0.038011
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,3,0.035229
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,3,0.126840
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,3,0.338454
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,3,0.345667
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,3,0.035229
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,3,0.126840
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,3,0.338454
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,3,0.825786
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,3,0.035229
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,3,0.126840
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,3,0.338454
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,3,0.825786
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,3,0.986457
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,3,0.986458
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,3,0.986460
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,3,0.986460
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,3,0.991427
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,3,0.991427
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,3,0.991427
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,3,0.991455
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,3,0.992106
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,3,0.992106
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,3,0.992106
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,3,0.992106
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,3,0.992106
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,3,0.992106
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,3,0.992106
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,3,0.992106
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,4,0.220341
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,4,0.220341
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,4,0.220341
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,4,0.220341
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,4,0.791090
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,4,0.791090
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,4,0.795728
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,4,0.795728
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,4,0.039951
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,4,0.039951
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,4,0.039951
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,4,0.039951
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,4,0.280450
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,4,0.287513
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,4,0.287513
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,4,0.287513
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,4,0.280450
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,4,0.730328
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,4,0.933248
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,4,0.933350
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,4,0.280450
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,4,0.730328
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,4,0.933248
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,4,0.933248
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,4,0.940909
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,4,0.940909
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,4,0.940909
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,4,0.940909
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,4,0.953806
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,4,0.953806
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,4,0.953824
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,4,0.953824
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,4,0.963416
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,4,0.963416
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,4,0.963416
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,4,0.963527
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,4,0.963416
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,4,0.963416
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,4,0.963416
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,4,0.963416
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,4,0.220335
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,4,0.220341
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,4,0.220341
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,4,0.220341
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,4,0.484645
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,4,0.791090
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,4,0.484645
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,4,0.484645
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,4,0.791053
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,4,0.422852
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,4,0.422857
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,4,0.627999
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,4,0.795728
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,4,0.627999
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,4,0.627999
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,4,0.795689
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,4,0.040145
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,4,0.040145
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,4,0.040145
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,4,0.040145
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,4,0.114150
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,4,0.284274
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,4,0.291619
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,4,0.291619
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,4,0.114150
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,4,0.284274
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,4,0.749565
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,4,0.966624
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,4,0.114150
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,4,0.284274
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,4,0.749565
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,4,0.966624
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,4,0.971118
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,4,0.971120
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,4,0.971120
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,4,0.971120
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,4,0.978171
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,4,0.978171
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,4,0.978207
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,4,0.978225
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,4,0.981708
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,4,0.981708
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,4,0.981708
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,4,0.981736
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,4,0.981708
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,4,0.981708
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,4,0.981708
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,4,0.981708
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,4,0.216132
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,4,0.220335
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,4,0.220341
