arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,2,0.999498
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,2,0.000023
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,2,0.002164
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,2,0.008390
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,2,0.025267
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,2,0.007281
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,2,0.003831
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,2,0.009295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,2,0.296104
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,2,0.313590
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,2,0.000010
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,2,0.267035
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,2,0.639255
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,2,0.257637
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,2,0.636204
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,2,0.969680
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,2,0.969680
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,2,0.969680
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,2,0.969680
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,2,0.971439
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,2,0.971439
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,2,0.971439
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,2,0.971439
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,2,0.971581
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,2,0.982534
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,2,0.982534
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,2,0.982534
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,2,0.971581
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,2,0.999749
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,2,0.999749
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,2,0.999749
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,2,0.875592
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,2,0.875850
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,2,0.875850
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,2,0.875850
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,2,0.875020
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,2,0.876745
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,2,0.903783
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,2,0.904891
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,2,0.875279
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,2,0.899722
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,2,0.991130
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,2,0.875237
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,2,0.895991
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,2,0.991677
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,3,0.004182
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,3,0.010847
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,3,0.010847
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,3,0.010847
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,3,0.000026
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,3,0.048450
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,3,0.741052
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,3,0.755982
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,3,0.019547
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,3,0.814998
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,3,0.994312
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,3,0.331072
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,3,0.347090
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,3,0.347090
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,3,0.347090
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,3,0.343087
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,3,0.650114
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,3,0.874439
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,3,0.881221
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,3,0.344407
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,3,0.644603
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,3,0.898448
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,3,0.994312
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,3,0.869653
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,3,0.869653
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,3,0.869653
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,3,0.869653
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,3,0.871523
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,3,0.871523
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,3,0.871523
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,3,0.871523
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,3,0.876925
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,3,0.876925
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,3,0.876925
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,3,0.876925
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,3,0.898132
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,3,0.898132
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,3,0.898132
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,3,0.898132
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,3,0.875924
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,3,0.875924
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,3,0.875924
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,3,0.875924
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,3,0.907956
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,3,0.908828
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,3,0.908828
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,3,0.908828
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,3,0.906895
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,3,0.991213
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,3,0.998934
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,3,0.998934
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,3,0.903639
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,3,0.992076
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,3,0.998934
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,3,0.998934
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,3,0.000002
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,3,0.004182
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,3,0.010847
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,3,0.010847
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,3,0.000026
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,3,0.048450
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,3,0.741052
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,3,0.019547
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,3,0.814998
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,3,0.018947
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,3,0.331072
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,3,0.347090
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,3,0.347090
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,3,0.000261
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,3,0.343087
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,3,0.650114
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,3,0.874439
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,3,0.344407
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,3,0.644603
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,3,0.898448
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,3,0.935060
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,3,0.935060
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,3,0.935060
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,3,0.935060
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,3,0.936930
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,3,0.936930
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,3,0.936930
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,3,0.936930
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,3,0.942332
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,3,0.942332
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,3,0.942332
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,3,0.942332
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,3,0.939570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,3,0.977420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,3,0.977420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,3,0.977420
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,3,0.875937
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,3,0.875937
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,3,0.875937
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,3,0.875937
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,3,0.877506
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,3,0.908052
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,3,0.908928
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,3,0.908928
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,3,0.875471
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,3,0.906966
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,3,0.991585
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,3,0.999467
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,3,0.875313
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,3,0.903708
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,3,0.992446
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,3,0.999467
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,3,0.000069
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,3,0.000916
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,3,0.000002
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,3,0.004182
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,3,0.010847
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,3,0.000026
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,3,0.048450
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,3,0.019547
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,3,0.006321
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,3,0.010570
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,3,0.000033
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,3,0.018947
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,3,0.331072
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,3,0.347090
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,3,0.000261
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,3,0.343087
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,3,0.650114
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,3,0.344407
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,3,0.644603
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,3,0.967763
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,3,0.967763
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,3,0.967763
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,3,0.967763
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,3,0.969633
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,3,0.969633
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,3,0.969633
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,3,0.969633
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,3,0.969785
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,3,0.981430
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,3,0.981430
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,3,0.981430
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,3,0.969785
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,3,0.999733
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,3,0.999733
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,3,0.999733
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,3,0.875692
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,3,0.875943
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,3,0.875943
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,3,0.875943
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,3,0.875021
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,3,0.877524
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,3,0.908100
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,3,0.908977
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,3,0.875499
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,3,0.907001
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,3,0.991771
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,3,0.875346
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,3,0.903743
