arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,3,0.938750
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,3,0.938750
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,3,0.938750
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,3,0.937601
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,3,0.942990
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,3,0.953953
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,3,0.954054
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,3,0.941166
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,3,0.955236
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,3,0.958209
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,3,0.940000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,3,0.955709
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,3,0.958209
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,3,0.000186
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,3,0.000186
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,3,0.001385
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,3,0.000473
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,3,0.000473
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,3,0.016014
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,3,0.930811
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,3,0.930811
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,3,0.930811
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,3,0.930811
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,3,0.930912
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,3,0.930912
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,3,0.930912
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,3,0.930912
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,3,0.930811
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,3,0.931757
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,3,0.931757
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,3,0.931757
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,3,0.930811
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,3,0.930811
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,3,0.934966
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,3,0.934966
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,3,0.938277
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,3,0.940431
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,3,0.940490
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,3,0.940490
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,3,0.938404
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,3,0.938809
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,3,0.945304
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,3,0.963446
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,3,0.938505
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,3,0.938708
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,3,0.942829
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,3,0.963733
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,3,0.938649
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,3,0.938708
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,3,0.941394
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,3,0.963412
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,3,0.000186
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,3,0.000473
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,3,0.965507
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,3,0.965507
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,3,0.965507
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,3,0.965507
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,3,0.966351
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,3,0.966351
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,3,0.965405
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,3,0.969561
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,3,0.937918
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,3,0.938666
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,3,0.941288
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,3,0.941360
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,3,0.937601
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,3,0.938856
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,3,0.939413
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,3,0.946461
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,3,0.939008
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,3,0.939312
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,3,0.943661
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,3,0.939223
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,3,0.939312
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,3,0.942090
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,4,0.000235
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,4,0.000235
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,4,0.000235
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,4,0.002219
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,4,0.004926
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,4,0.032134
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,4,0.034552
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,4,0.000397
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,4,0.000397
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,4,0.000397
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,4,0.023961
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,4,0.029951
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,4,0.310551
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,4,0.328811
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,4,0.852194
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,4,0.852194
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,4,0.852194
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,4,0.852194
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,4,0.852302
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,4,0.852302
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,4,0.852302
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,4,0.852302
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,4,0.852194
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,4,0.853204
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,4,0.853204
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,4,0.853204
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,4,0.852194
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,4,0.852194
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,4,0.856633
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,4,0.856633
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,4,0.938980
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,4,0.939016
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,4,0.939016
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,4,0.939016
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,4,0.937644
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,4,0.943616
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,4,0.953865
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,4,0.953865
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,4,0.942949
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,4,0.955182
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,4,0.957419
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,4,0.942390
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,4,0.955940
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,4,0.957419
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,4,0.000235
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,4,0.000235
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,4,0.002219
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,4,0.000397
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,4,0.000397
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,4,0.023961
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,4,0.926097
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,4,0.926097
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,4,0.926097
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,4,0.926097
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,4,0.926205
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,4,0.926205
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,4,0.926205
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,4,0.926205
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,4,0.926097
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,4,0.927107
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,4,0.927107
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,4,0.927107
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,4,0.926097
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,4,0.926097
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,4,0.930536
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,4,0.930536
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,4,0.938267
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,4,0.940612
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,4,0.940666
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,4,0.940666
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,4,0.938222
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,4,0.938772
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,4,0.946052
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,4,0.964104
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,4,0.938375
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,4,0.938619
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,4,0.944717
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,4,0.964907
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,4,0.938411
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,4,0.938619
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,4,0.943833
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,4,0.964501
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,4,0.000235
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,4,0.000397
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,4,0.963048
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,4,0.963048
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,4,0.963048
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,4,0.963048
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,4,0.963157
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,4,0.963157
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,4,0.963157
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,4,0.963157
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,4,0.963048
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,4,0.963048
