arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,2,0.018666
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,2,0.957587
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,2,0.957587
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,2,0.957587
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,2,0.957587
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,2,0.958224
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,2,0.958224
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,2,0.958224
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,2,0.958224
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,2,0.957430
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,2,0.958222
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,2,0.961322
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,2,0.961322
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,2,0.957430
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,2,0.958222
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,2,0.969832
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,2,0.979119
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,2,0.937668
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,2,0.939120
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,2,0.939172
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,2,0.939172
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,2,0.937554
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,2,0.937901
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,2,0.943301
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,2,0.965528
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,2,0.937532
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,2,0.937792
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,2,0.941203
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,2,0.969490
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,2,0.937532
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,2,0.937803
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,2,0.940786
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,2,0.972042
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,3,0.000014
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,3,0.001997
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,3,0.006592
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,3,0.006592
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,3,0.000183
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,3,0.026045
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,3,0.366169
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,3,0.021917
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,3,0.385972
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,3,0.004538
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,3,0.111440
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,3,0.124390
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,3,0.124390
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,3,0.000064
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,3,0.064884
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,3,0.423547
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,3,0.497458
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,3,0.050115
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,3,0.437849
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,3,0.487357
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,3,0.804116
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,3,0.804116
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,3,0.804116
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,3,0.804116
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,3,0.804855
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,3,0.804855
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,3,0.804855
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,3,0.804855
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,3,0.807945
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,3,0.807945
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,3,0.807945
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,3,0.807945
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,3,0.803935
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,3,0.818344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,3,0.818344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,3,0.818344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,3,0.939985
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,3,0.939985
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,3,0.939985
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,3,0.939985
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,3,0.946167
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,3,0.968113
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,3,0.968255
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,3,0.968255
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,3,0.943746
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,3,0.974038
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,3,0.994614
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,3,0.996335
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,3,0.943129
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,3,0.976658
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,3,0.994781
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,3,0.996335
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,3,0.000019
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,3,0.000014
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,3,0.001997
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,3,0.006592
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,3,0.000183
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,3,0.026045
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,3,0.021917
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,3,0.001766
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,3,0.004538
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,3,0.111440
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,3,0.124390
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,3,0.000064
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,3,0.064884
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,3,0.423547
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,3,0.050115
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,3,0.437849
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,3,0.901512
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,3,0.901512
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,3,0.901512
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,3,0.901512
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,3,0.902251
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,3,0.902251
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,3,0.902251
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,3,0.902251
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,3,0.901330
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,3,0.905318
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,3,0.905318
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,3,0.905318
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,3,0.901330
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,3,0.903165
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,3,0.915588
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,3,0.915588
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,3,0.939895
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,3,0.940022
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,3,0.940022
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,3,0.940022
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,3,0.938317
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,3,0.946245
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,3,0.968426
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,3,0.968574
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,3,0.937947
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,3,0.943815
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,3,0.974328
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,3,0.995853
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,3,0.937952
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,3,0.943191
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,3,0.976948
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,3,0.995986
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,3,0.000019
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,3,0.000562
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,3,0.000014
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,3,0.001997
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,3,0.000183
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,3,0.000032
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,3,0.001766
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,3,0.003822
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,3,0.004538
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,3,0.111440
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,3,0.000064
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,3,0.064884
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,3,0.050115
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,3,0.950847
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,3,0.950847
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,3,0.950847
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,3,0.950847
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,3,0.951586
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,3,0.951586
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,3,0.951586
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,3,0.951586
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,3,0.950665
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,3,0.951582
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,3,0.955176
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,3,0.955176
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,3,0.950665
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,3,0.951582
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,3,0.965037
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,3,0.975801
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,3,0.937846
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,3,0.939913
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,3,0.940041
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,3,0.940041
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,3,0.937572
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,3,0.938331
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,3,0.946284
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,3,0.968582
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,3,0.937537
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,3,0.937958
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,3,0.943849
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,3,0.974473
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,3,0.937532
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,3,0.937962
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,3,0.943223
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,3,0.977094
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,4,0.000959
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,4,0.000064
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,4,0.009001
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,4,0.015204
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,4,0.015204
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,4,0.000758
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,4,0.072519
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,4,0.465351
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,4,0.068137
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,4,0.505303
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,4,0.007344
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,4,0.011933
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,4,0.156890
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,4,0.166940
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,4,0.166940
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,4,0.000350
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,4,0.145265
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,4,0.437977
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,4,0.556366
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,4,0.142396
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,4,0.440339
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,4,0.554522
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,4,0.776771
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,4,0.776771
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,4,0.776771
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,4,0.776771
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,4,0.777616
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,4,0.777616
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,4,0.777616
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,4,0.777616
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,4,0.781122
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,4,0.781122
