arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,3,0.699928
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,3,0.704288
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,3,0.704288
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,3,0.704288
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,3,0.704288
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,3,0.721287
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,3,0.721287
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,3,0.721287
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,3,0.721287
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,3,0.767913
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,3,0.842501
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,3,0.842501
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,3,0.842501
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,3,0.942864
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,3,0.942864
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,3,0.942864
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,3,0.942864
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,3,0.977174
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,3,0.977174
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,3,0.977174
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,3,0.977174
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,3,0.998004
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,3,0.998730
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,3,0.998730
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,3,0.998730
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,3,0.998110
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,3,0.998730
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,3,0.998730
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,3,0.998730
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,3,0.018965
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,3,0.004441
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,3,0.175608
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,3,0.694395
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,3,0.731622
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,3,0.004441
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,3,0.138786
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,3,0.723624
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,3,0.953259
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,3,0.256257
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,3,0.306403
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,3,0.401376
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,3,0.579575
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,3,0.625210
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,3,0.306403
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,3,0.400518
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,3,0.594351
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,3,0.934632
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,3,0.844527
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,3,0.844527
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,3,0.844527
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,3,0.844527
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,3,0.849167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,3,0.849167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,3,0.849167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,3,0.849167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,3,0.868024
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,3,0.893565
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,3,0.893565
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,3,0.893565
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,3,0.868024
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,3,0.999334
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,3,0.999334
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,3,0.999334
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,3,0.942880
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,3,0.942880
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,3,0.942880
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,3,0.942880
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,3,0.976832
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,3,0.977278
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,3,0.977278
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,3,0.977278
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,3,0.984522
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,3,0.998513
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,3,0.999365
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,3,0.999365
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,3,0.985640
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,3,0.998609
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,3,0.999365
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,3,0.999365
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,3,0.000261
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,3,0.018965
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,3,0.000148
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,3,0.004441
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,3,0.175608
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,3,0.694395
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,3,0.000148
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,3,0.004441
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,3,0.138786
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,3,0.723624
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,3,0.047210
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,3,0.256257
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,3,0.020614
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,3,0.306403
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,3,0.401376
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,3,0.579575
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,3,0.020614
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,3,0.306403
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,3,0.400518
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,3,0.594351
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,3,0.922840
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,3,0.922840
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,3,0.922840
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,3,0.922840
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,3,0.926411
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,3,0.926411
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,3,0.926411
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,3,0.926411
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,3,0.934012
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,3,0.999667
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,3,0.999667
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,3,0.999667
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,3,0.934012
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,3,0.999667
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,3,0.999667
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,3,0.999667
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,3,0.942888
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,3,0.942888
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,3,0.942888
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,3,0.942888
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,3,0.956522
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,3,0.976878
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,3,0.977330
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,3,0.977330
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,3,0.959556
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,3,0.984571
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,3,0.998767
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,3,0.999683
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,3,0.961586
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,3,0.985687
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,3,0.998858
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,3,0.999683
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,4,0.232094
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,4,0.796973
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,4,0.816283
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,4,0.816283
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,4,0.196979
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,4,0.825822
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,4,0.973497
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,4,0.975081
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,4,0.486052
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,4,0.707631
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,4,0.739660
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,4,0.739660
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,4,0.485448
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,4,0.724090
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,4,0.959514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,4,0.961221
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,4,0.681595
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,4,0.681595
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,4,0.681595
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,4,0.681595
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,4,0.686333
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,4,0.686333
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,4,0.686333
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,4,0.686333
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,4,0.702171
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,4,0.702171
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,4,0.702171
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,4,0.702171
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,4,0.730391
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,4,0.815159
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,4,0.815159
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,4,0.815159
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,4,0.944726
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,4,0.944726
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,4,0.944726
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,4,0.944726
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,4,0.984105
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,4,0.984105
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,4,0.984105
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,4,0.984105
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,4,0.998359
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,4,0.998734
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,4,0.998734
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,4,0.998734
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,4,0.998494
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,4,0.998734
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,4,0.998734
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,4,0.998734
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,4,0.027751
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,4,0.000797
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,4,0.232094
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,4,0.796973
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,4,0.816283
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,4,0.000797
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,4,0.196979
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,4,0.825822
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,4,0.973497
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,4,0.335600
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,4,0.363818
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,4,0.404736
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,4,0.486052
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,4,0.707631
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,4,0.739660
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,4,0.404736
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,4,0.485448
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,4,0.724090
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,4,0.959514
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,4,0.840592
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,4,0.840592
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,4,0.840592
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,4,0.840592
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,4,0.845350
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,4,0.845350
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,4,0.845350
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,4,0.845350
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,4,0.864683
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,4,0.890871
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,4,0.890871
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,4,0.890871
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,4,0.864683
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,4,0.999317
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,4,0.999317
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,4,0.999317
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,4,0.944751
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,4,0.944751
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,4,0.944751
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,4,0.944751
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,4,0.984169
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,4,0.984276
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,4,0.984276
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,4,0.984276
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,4,0.990790
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,4,0.998875
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,4,0.999367
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,4,0.999367
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,4,0.991225
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,4,0.999017
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,4,0.999367
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,4,0.999367
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,4,0.004248
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,4,0.000021
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,4,0.027751
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,4,0.074166
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,4,0.000797
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,4,0.232094
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,4,0.796973
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,4,0.000797
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,4,0.196979
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,4,0.825822
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,4,0.041966
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,4,0.059182
