arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,2,0.005079
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,2,0.003059
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,2,0.028579
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,2,0.007564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,2,0.007564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,2,0.873783
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,2,0.873783
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,2,0.873783
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,2,0.874254
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,2,0.874427
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,2,0.873665
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,2,0.874427
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,2,0.985335
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,2,0.985379
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,2,0.985379
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,2,0.985379
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,2,0.984776
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,2,0.987743
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,2,0.992400
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,2,0.992466
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,2,0.984458
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,2,0.987595
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,2,0.995012
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,2,0.998031
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,2,0.984399
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,2,0.987575
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,2,0.995474
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,2,0.998202
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,3,0.006343
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,3,0.006343
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,3,0.006343
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,3,0.000546
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,3,0.079849
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,3,0.000546
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,3,0.052967
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,3,0.034467
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,3,0.034467
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,3,0.034467
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,3,0.018647
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,3,0.177809
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,3,0.289234
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,3,0.018647
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,3,0.177809
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,3,0.316620
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,3,0.542608
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,3,0.542608
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,3,0.542608
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,3,0.542608
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,3,0.542498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,3,0.543033
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,3,0.543033
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,3,0.543033
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,3,0.542498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,3,0.542498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,3,0.542498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,3,0.545537
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,3,0.542498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,3,0.542498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,3,0.542498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,3,0.546117
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,3,0.937679
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,3,0.937679
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,3,0.937679
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,3,0.937679
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,3,0.940148
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,3,0.940618
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,3,0.940618
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,3,0.940618
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,3,0.938388
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,3,0.952764
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,3,0.976741
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,3,0.977120
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,3,0.937828
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,3,0.953303
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,3,0.981092
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,3,0.991497
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,3,0.000562
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,3,0.006343
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,3,0.006343
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,3,0.000546
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,3,0.000546
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,3,0.003692
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,3,0.034467
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,3,0.034467
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,3,0.018647
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,3,0.177809
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,3,0.018647
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,3,0.177809
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,3,0.733462
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,3,0.733462
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,3,0.733462
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,3,0.733462
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,3,0.733339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,3,0.733339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,3,0.733956
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,3,0.733956
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,3,0.733339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,3,0.733339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,3,0.733339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,3,0.734994
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,3,0.733339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,3,0.733339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,3,0.733339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,3,0.734994
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,3,0.969289
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,3,0.969289
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,3,0.969289
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,3,0.969289
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,3,0.970019
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,3,0.975175
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,3,0.975346
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,3,0.975346
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,3,0.969108
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,3,0.976254
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,3,0.989281
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,3,0.995108
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,3,0.968934
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,3,0.976754
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,3,0.990464
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,3,0.996023
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,3,0.000562
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,3,0.000564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,3,0.006343
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,3,0.003692
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,3,0.003694
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,3,0.034467
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,3,0.018647
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,3,0.000831
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,3,0.018647
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,3,0.862311
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,3,0.862311
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,3,0.862311
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,3,0.862825
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,3,0.863014
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,3,0.862183
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,3,0.863014
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,3,0.985435
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,3,0.985466
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,3,0.985466
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,3,0.985466
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,3,0.984974
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,3,0.987892
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,3,0.992180
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,3,0.992228
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,3,0.984535
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,3,0.988301
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,3,0.994911
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,3,0.997914
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,3,0.984453
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,3,0.988382
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,3,0.995517
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,3,0.998058
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,4,0.000770
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,4,0.007644
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,4,0.007644
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,4,0.007644
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,4,0.000679
