arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,3,0.008732
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,3,0.008732
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,3,0.008732
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,3,0.000561
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,3,0.038571
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,3,0.143516
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,3,0.000561
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,3,0.038571
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,3,0.404981
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,3,0.051368
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,3,0.051368
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,3,0.051368
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,3,0.144641
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,3,0.345689
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,3,0.389180
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,3,0.144641
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,3,0.345689
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,3,0.424650
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,3,0.592418
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,3,0.592418
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,3,0.592418
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,3,0.592418
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,3,0.592242
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,3,0.593142
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,3,0.593142
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,3,0.593142
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,3,0.592242
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,3,0.592242
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,3,0.595812
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,3,0.600581
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,3,0.592242
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,3,0.592242
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,3,0.595812
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,3,0.821944
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,3,0.937707
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,3,0.937707
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,3,0.937707
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,3,0.937707
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,3,0.940256
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,3,0.940256
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,3,0.940256
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,3,0.940256
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,3,0.949447
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,3,0.976905
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,3,0.978016
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,3,0.978016
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,3,0.948552
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,3,0.982185
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,3,0.994067
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,3,0.994478
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,3,0.008732
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,3,0.008732
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,3,0.000561
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,3,0.038571
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,3,0.000561
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,3,0.038571
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,3,0.051368
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,3,0.051368
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,3,0.144641
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,3,0.345689
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,3,0.144641
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,3,0.345689
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,3,0.769951
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,3,0.769951
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,3,0.769951
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,3,0.769951
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,3,0.769737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,3,0.769737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,3,0.770810
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,3,0.770810
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,3,0.769737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,3,0.769737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,3,0.771050
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,3,0.809826
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,3,0.769737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,3,0.769737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,3,0.771050
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,3,0.809826
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,3,0.969257
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,3,0.969257
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,3,0.969257
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,3,0.969257
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,3,0.974058
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,3,0.974344
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,3,0.974344
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,3,0.974344
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,3,0.974677
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,3,0.989096
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,3,0.996389
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,3,0.996520
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,3,0.974495
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,3,0.991397
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,3,0.997201
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,3,0.999539
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,3,0.008732
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,3,0.000561
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,3,0.000014
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,3,0.000561
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,3,0.004704
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,3,0.051368
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,3,0.144641
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,3,0.009109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,3,0.144641
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,3,0.884232
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,3,0.884447
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,3,0.884447
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,3,0.884447
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,3,0.884232
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,3,0.884232
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,3,0.884889
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,3,0.885755
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,3,0.884232
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,3,0.884232
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,3,0.884889
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,3,0.904051
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,3,0.884232
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,3,0.884232
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,3,0.884889
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,3,0.904051
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,3,0.985313
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,3,0.985313
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,3,0.985313
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,3,0.985313
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,3,0.987432
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,3,0.991430
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,3,0.991525
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,3,0.991525
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,3,0.987416
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,3,0.995110
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,3,0.998528
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,3,0.999742
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,3,0.987143
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,3,0.996090
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,3,0.998700
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,3,0.999801
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,4,0.013332
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,4,0.013332
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,4,0.013332
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,4,0.000209
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,4,0.023221
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,4,0.168116
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,4,0.000209
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,4,0.023221
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,4,0.584557
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,4,0.061993
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,4,0.061993
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,4,0.061993
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,4,0.207430
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,4,0.427534
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,4,0.475609
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,4,0.207430
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,4,0.427534
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,4,0.540035
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,4,0.560522
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,4,0.560522
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,4,0.560522
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,4,0.560522
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,4,0.560320
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,4,0.561338
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,4,0.561338
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,4,0.561338
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,4,0.560320
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,4,0.560320
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,4,0.563311
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,4,0.567760
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,4,0.560320
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,4,0.560320
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,4,0.563311
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,4,0.713823
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,4,0.937744
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,4,0.937744
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,4,0.937744
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,4,0.937744
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,4,0.940022
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,4,0.940022
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,4,0.940022
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,4,0.940022
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,4,0.950587
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,4,0.981648
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,4,0.982340
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,4,0.982340
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,4,0.949893
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,4,0.988612
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,4,0.996414
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,4,0.996582
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,4,0.000883
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,4,0.013332
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,4,0.013332
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,4,0.000209
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,4,0.023221
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,4,0.000209
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,4,0.023221
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,4,0.007370
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,4,0.061993
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,4,0.061993
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,4,0.207430
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,4,0.427534
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,4,0.002337
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,4,0.207430
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,4,0.427534
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,4,0.765740
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,4,0.765740
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,4,0.765740
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,4,0.765740
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,4,0.765523
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,4,0.765523
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,4,0.766614
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,4,0.766614
