arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,2,0.999540
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,2,0.000700
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,2,0.007691
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,2,0.012069
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,2,0.001059
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,2,0.002380
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,2,0.005440
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,2,0.239640
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,2,0.252575
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,2,0.190365
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,2,0.644387
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,2,0.148374
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,2,0.642197
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,2,0.972189
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,2,0.972189
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,2,0.972189
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,2,0.972189
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,2,0.973802
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,2,0.973802
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,2,0.973802
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,2,0.973802
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,2,0.973933
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,2,0.983980
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,2,0.983980
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,2,0.983980
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,2,0.973933
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,2,0.999770
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,2,0.999770
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,2,0.999770
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,2,0.875325
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,2,0.875620
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,2,0.875620
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,2,0.875620
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,2,0.875006
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,2,0.876060
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,2,0.896894
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,2,0.897932
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,2,0.875173
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,2,0.890616
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,2,0.987623
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,2,0.875165
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,2,0.885869
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,2,0.988641
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,3,0.001214
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,3,0.007682
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,3,0.007682
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,3,0.007682
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,3,0.010429
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,3,0.580410
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,3,0.594363
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,3,0.002173
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,3,0.636262
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,3,0.995212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,3,0.213028
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,3,0.227932
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,3,0.227932
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,3,0.227932
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,3,0.143487
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,3,0.648008
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,3,0.825580
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,3,0.830969
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,3,0.106926
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,3,0.645814
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,3,0.841308
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,3,0.995212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,3,0.890268
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,3,0.890268
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,3,0.890268
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,3,0.890268
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,3,0.891842
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,3,0.891842
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,3,0.891842
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,3,0.891842
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,3,0.896390
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,3,0.896390
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,3,0.896390
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,3,0.896390
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,3,0.914243
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,3,0.914243
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,3,0.914243
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,3,0.914243
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,3,0.875591
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,3,0.875591
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,3,0.875591
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,3,0.875591
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,3,0.895427
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,3,0.896548
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,3,0.896548
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,3,0.896548
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,3,0.888445
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,3,0.987315
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,3,0.999102
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,3,0.999102
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,3,0.884713
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,3,0.988437
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,3,0.999102
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,3,0.999102
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,3,0.001214
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,3,0.007682
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,3,0.007682
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,3,0.010429
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,3,0.580410
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,3,0.002173
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,3,0.636262
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,3,0.005324
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,3,0.213028
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,3,0.227932
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,3,0.227932
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,3,0.143487
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,3,0.648008
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,3,0.825580
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,3,0.106926
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,3,0.645814
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,3,0.841308
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,3,0.945330
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,3,0.945330
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,3,0.945330
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,3,0.945330
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,3,0.946905
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,3,0.946905
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,3,0.946905
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,3,0.946905
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,3,0.951453
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,3,0.951453
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,3,0.951453
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,3,0.951453
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,3,0.949127
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,3,0.980991
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,3,0.980991
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,3,0.980991
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,3,0.875601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,3,0.875601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,3,0.875601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,3,0.875601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,3,0.875832
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,3,0.895503
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,3,0.896628
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,3,0.896628
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,3,0.875153
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,3,0.888508
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,3,0.987630
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,3,0.999551
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,3,0.875137
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,3,0.884776
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,3,0.988741
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,3,0.999551
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,3,0.000017
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,3,0.000982
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,3,0.001214
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,3,0.007682
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,3,0.010429
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,3,0.002173
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,3,0.002360
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,3,0.006834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,3,0.005324
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,3,0.213028
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,3,0.227932
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,3,0.143487
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,3,0.648008
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,3,0.106926
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,3,0.645814
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,3,0.972862
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,3,0.972862
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,3,0.972862
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,3,0.972862
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,3,0.974436
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,3,0.974436
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,3,0.974436
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,3,0.974436
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,3,0.974564
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,3,0.984367
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,3,0.984367
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,3,0.984367
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,3,0.974564
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,3,0.999776
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,3,0.999776
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,3,0.999776
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,3,0.875298
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,3,0.875606
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,3,0.875606
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,3,0.875606
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,3,0.875004
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,3,0.875851
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,3,0.895542
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,3,0.896668
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,3,0.875175
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,3,0.888539
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,3,0.987787
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,3,0.875160
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,3,0.884808
