arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,2,0.040641
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,2,0.492407
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,2,0.950813
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,2,0.950813
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,2,0.950813
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,2,0.950813
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,2,0.952271
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,2,0.952271
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,2,0.952271
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,2,0.952271
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,2,0.950940
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,2,0.957403
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,2,0.965648
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,2,0.965648
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,2,0.950940
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,2,0.957403
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,2,0.999789
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,2,0.999789
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,2,0.939518
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,2,0.939723
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,2,0.939723
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,2,0.939723
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,2,0.937928
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,2,0.945248
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,2,0.968890
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,2,0.969501
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,2,0.937621
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,2,0.941955
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,2,0.976714
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,2,0.997387
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,2,0.937613
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,2,0.940608
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,2,0.978349
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,2,0.997606
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,3,0.002184
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,3,0.012803
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,3,0.012803
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,3,0.012803
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,3,0.000014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,3,0.018413
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,3,0.437788
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,3,0.462936
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,3,0.008907
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,3,0.475064
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,3,0.943770
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,3,0.132864
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,3,0.149691
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,3,0.149691
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,3,0.149691
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,3,0.088690
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,3,0.474840
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,3,0.550648
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,3,0.571155
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,3,0.061388
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,3,0.483810
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,3,0.539469
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,3,0.912411
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,3,0.798397
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,3,0.798397
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,3,0.798397
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,3,0.798397
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,3,0.799888
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,3,0.799888
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,3,0.799888
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,3,0.799888
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,3,0.805012
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,3,0.805012
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,3,0.805012
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,3,0.805012
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,3,0.800041
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,3,0.823656
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,3,0.823656
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,3,0.823656
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,3,0.940185
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,3,0.940185
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,3,0.940185
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,3,0.940185
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,3,0.970004
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,3,0.970202
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,3,0.970202
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,3,0.970202
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,3,0.978807
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,3,0.997213
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,3,0.999136
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,3,0.999136
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,3,0.981254
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,3,0.997395
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,3,0.999136
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,3,0.999136
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,3,0.002184
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,3,0.012803
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,3,0.012803
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,3,0.000014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,3,0.018413
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,3,0.437788
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,3,0.008907
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,3,0.475064
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,3,0.005067
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,3,0.132864
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,3,0.149691
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,3,0.149691
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,3,0.088690
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,3,0.474840
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,3,0.550648
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,3,0.061388
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,3,0.483810
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,3,0.539469
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,3,0.898792
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,3,0.898792
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,3,0.898792
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,3,0.898792
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,3,0.900286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,3,0.900286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,3,0.900286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,3,0.900286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,3,0.899426
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,3,0.905853
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,3,0.905853
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,3,0.905853
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,3,0.899426
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,3,0.912676
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,3,0.940134
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,3,0.940134
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,3,0.940201
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,3,0.940201
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,3,0.940201
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,3,0.940201
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,3,0.946181
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,3,0.970086
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,3,0.970287
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,3,0.970287
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,3,0.943784
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,3,0.978878
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,3,0.997522
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,3,0.999568
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,3,0.942303
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,3,0.981324
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,3,0.997711
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,3,0.999568
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,3,0.000009
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,3,0.001280
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,3,0.002184
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,3,0.012803
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,3,0.000014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,3,0.018413
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,3,0.008907
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,3,0.002545
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,3,0.006817
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,3,0.005067
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,3,0.132864
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,3,0.149691
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,3,0.088690
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,3,0.474840
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,3,0.061388
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,3,0.483810
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,3,0.949583
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,3,0.949583
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,3,0.949583
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,3,0.949583
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,3,0.951077
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,3,0.951077
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,3,0.951077
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,3,0.951077
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,3,0.949713
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,3,0.956338
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,3,0.964789
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,3,0.964789
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,3,0.949713
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,3,0.956338
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,3,0.999784
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,3,0.999784
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,3,0.940055
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,3,0.940209
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,3,0.940209
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,3,0.940209
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,3,0.938259
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,3,0.946192
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,3,0.970126
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,3,0.970330
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,3,0.937702
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,3,0.943792
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,3,0.978913
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,3,0.997677
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,3,0.937616
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,3,0.942310
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,3,0.981359
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,3,0.997869
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,4,0.001464
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,4,0.002880
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,4,0.013124
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,4,0.013124
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,4,0.013124
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,4,0.016368
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,4,0.440439
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,4,0.464413
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,4,0.006068
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,4,0.490603
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,4,0.955851
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,4,0.006672
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,4,0.131289
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,4,0.146234
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,4,0.146234
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,4,0.146234
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,4,0.083415
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,4,0.485313
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,4,0.574307
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,4,0.593159
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,4,0.053457
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,4,0.492883
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,4,0.563559
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,4,0.929704
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,4,0.799643
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,4,0.799643
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,4,0.799643
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,4,0.799643
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,4,0.801104
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,4,0.801104
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,4,0.801104
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,4,0.801104
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,4,0.806229
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,4,0.806229
