arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,3,0.937632
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,3,0.937632
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,3,0.937632
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,3,0.938089
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,3,0.946976
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,3,0.947089
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,3,0.937691
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,3,0.943666
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,3,0.987168
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,3,0.937557
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,3,0.942827
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,3,0.987966
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,3,0.000097
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,3,0.000097
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,3,0.000204
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,3,0.000204
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,3,0.959254
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,3,0.959254
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,3,0.959254
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,3,0.959254
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,3,0.959394
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,3,0.959394
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,3,0.959394
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,3,0.959394
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,3,0.959222
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,3,0.960216
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,3,0.960216
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,3,0.960216
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,3,0.959222
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,3,0.959222
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,3,0.962790
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,3,0.962790
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,3,0.937565
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,3,0.937861
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,3,0.937889
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,3,0.937889
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,3,0.937507
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,3,0.937752
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,3,0.938341
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,3,0.947557
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,3,0.937752
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,3,0.937943
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,3,0.944215
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,3,0.937752
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,3,0.937809
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,3,0.943367
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,3,0.000097
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,3,0.000204
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,3,0.979643
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,3,0.979643
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,3,0.979643
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,3,0.979643
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,3,0.979783
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,3,0.979783
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,3,0.979783
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,3,0.979783
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,3,0.979611
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,3,0.979611
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,3,0.980605
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,3,0.980605
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,3,0.979611
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,3,0.979611
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,3,0.980223
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,3,0.983262
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,3,0.937504
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,3,0.937597
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,3,0.937988
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,3,0.938017
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,3,0.937511
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,3,0.937878
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,3,0.938467
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,3,0.937878
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,3,0.938069
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,3,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,3,0.937878
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,3,0.937935
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,4,0.000096
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,4,0.000096
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,4,0.000096
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,4,0.000514
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,4,0.000222
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,4,0.000222
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,4,0.000222
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,4,0.002320
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,4,0.000009
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,4,0.919496
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,4,0.919496
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,4,0.919496
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,4,0.919496
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,4,0.919634
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,4,0.919634
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,4,0.919634
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,4,0.919634
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,4,0.919464
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,4,0.920446
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,4,0.920446
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,4,0.920446
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,4,0.919464
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,4,0.919464
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,4,0.922988
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,4,0.922988
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,4,0.937590
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,4,0.937620
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,4,0.937620
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,4,0.937620
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,4,0.937970
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,4,0.946453
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,4,0.946628
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,4,0.937605
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,4,0.943246
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,4,0.986790
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,4,0.937576
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,4,0.942493
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,4,0.987739
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,4,0.000096
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,4,0.000096
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,4,0.000222
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,4,0.000222
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,4,0.959764
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,4,0.959764
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,4,0.959764
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,4,0.959764
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,4,0.959902
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,4,0.959902
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,4,0.959902
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,4,0.959902
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,4,0.959732
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,4,0.960714
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,4,0.960714
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,4,0.960714
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,4,0.959732
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,4,0.959732
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,4,0.963256
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,4,0.963256
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,4,0.937560
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,4,0.937841
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,4,0.937874
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,4,0.937874
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,4,0.937510
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,4,0.937749
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,4,0.938222
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,4,0.947021
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,4,0.937502
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,4,0.937749
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,4,0.937855
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,4,0.943797
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,4,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,4,0.937749
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,4,0.937825
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,4,0.943024
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,4,0.000096
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,4,0.000222
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,4,0.979898
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,4,0.979898
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,4,0.979898
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,4,0.979898
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,4,0.980036
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,4,0.980036
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,4,0.980036
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,4,0.980036
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,4,0.979866
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,4,0.979866
