arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,2,0.967877
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,2,0.967877
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,2,0.967877
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,2,0.967877
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,2,0.968098
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,2,0.968098
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,2,0.968098
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,2,0.968098
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,2,0.967826
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,2,0.967826
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,2,0.969395
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,2,0.969395
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,2,0.967826
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,2,0.967826
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,2,0.968791
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,2,0.973587
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,2,0.937547
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,2,0.937761
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,2,0.939491
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,2,0.939574
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,2,0.937513
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,2,0.937666
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,2,0.938066
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,2,0.942930
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,2,0.937656
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,2,0.937815
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,2,0.939921
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,2,0.937698
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,2,0.937815
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,2,0.939254
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,3,0.000167
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,3,0.000167
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,3,0.000167
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,3,0.000022
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,3,0.001424
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,3,0.000103
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,3,0.000015
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,3,0.000676
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,3,0.000676
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,3,0.000676
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,3,0.009320
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,3,0.013783
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,3,0.000010
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,3,0.273574
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,3,0.283445
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,3,0.874149
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,3,0.874149
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,3,0.874149
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,3,0.874149
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,3,0.874366
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,3,0.874366
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,3,0.874366
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,3,0.874366
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,3,0.874100
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,3,0.875634
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,3,0.875634
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,3,0.875634
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,3,0.874100
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,3,0.874100
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,3,0.879608
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,3,0.879608
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,3,0.938828
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,3,0.938877
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,3,0.938877
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,3,0.938877
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,3,0.937702
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,3,0.942027
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,3,0.961982
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,3,0.962060
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,3,0.937547
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,3,0.939487
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,3,0.965596
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,3,0.991096
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,3,0.939010
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,3,0.965685
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,3,0.991204
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,3,0.000167
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,3,0.000167
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,3,0.000022
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,3,0.000015
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,3,0.000676
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,3,0.000676
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,3,0.009320
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,3,0.000010
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,3,0.937099
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,3,0.937099
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,3,0.937099
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,3,0.937099
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,3,0.937316
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,3,0.937316
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,3,0.937316
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,3,0.937316
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,3,0.937050
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,3,0.938584
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,3,0.938584
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,3,0.938584
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,3,0.937050
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,3,0.937050
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,3,0.942558
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,3,0.942558
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,3,0.937715
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,3,0.939076
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,3,0.939130
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,3,0.939130
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,3,0.937611
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,3,0.937906
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,3,0.942369
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,3,0.963217
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,3,0.937614
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,3,0.937746
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,3,0.939716
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,3,0.966586
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,3,0.937606
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,3,0.937699
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,3,0.939215
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,3,0.966606
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,3,0.000167
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,3,0.000015
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,3,0.000676
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,3,0.968574
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,3,0.968574
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,3,0.968574
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,3,0.968574
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,3,0.968791
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,3,0.968791
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,3,0.968791
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,3,0.968791
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,3,0.968525
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,3,0.968525
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,3,0.970059
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,3,0.970059
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,3,0.968525
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,3,0.968525
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,3,0.969469
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,3,0.974161
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,3,0.937537
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,3,0.937769
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,3,0.939200
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,3,0.939257
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,3,0.937511
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,3,0.937664
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,3,0.938008
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,3,0.942540
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,3,0.937672
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,3,0.937845
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,3,0.939830
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,3,0.937659
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,3,0.937799
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,3,0.939318
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,4,0.000210
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,4,0.000210
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,4,0.000210
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,4,0.000042
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,4,0.001642
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,4,0.000878
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,4,0.000026
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,4,0.000761
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,4,0.000761
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,4,0.000761
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,4,0.021668
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,4,0.028319
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,4,0.000031
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,4,0.305571
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,4,0.340744
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,4,0.867029
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,4,0.867029
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,4,0.867029
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,4,0.867029
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,4,0.867258
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,4,0.867258
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,4,0.867258
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,4,0.867258
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,4,0.866977
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,4,0.868598
