arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,2,0.002001
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,2,0.001369
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,2,0.014174
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,2,0.918771
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,2,0.918771
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,2,0.918771
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,2,0.919074
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,2,0.919185
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,2,0.918696
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,2,0.919185
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,2,0.984780
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,2,0.984820
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,2,0.984820
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,2,0.984820
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,2,0.984416
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,2,0.985596
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,2,0.990145
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,2,0.990228
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,2,0.984768
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,2,0.991665
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,2,0.997578
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,2,0.984587
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,2,0.992502
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,2,0.997783
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,3,0.002634
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,3,0.002634
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,3,0.002634
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,3,0.033195
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,3,0.000207
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,3,0.012821
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,3,0.012821
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,3,0.012821
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,3,0.010984
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,3,0.165365
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,3,0.010984
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,3,0.313645
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,3,0.670403
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,3,0.670403
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,3,0.670403
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,3,0.670403
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,3,0.670328
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,3,0.670708
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,3,0.670708
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,3,0.670708
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,3,0.670328
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,3,0.670328
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,3,0.670328
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,3,0.671885
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,3,0.670328
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,3,0.670328
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,3,0.670328
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,3,0.672278
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,3,0.937574
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,3,0.937574
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,3,0.937574
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,3,0.937574
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,3,0.937974
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,3,0.938323
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,3,0.938323
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,3,0.938323
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,3,0.937508
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,3,0.940418
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,3,0.962426
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,3,0.962799
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,3,0.939275
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,3,0.965875
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,3,0.989760
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,3,0.000278
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,3,0.002634
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,3,0.002634
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,3,0.001497
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,3,0.012821
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,3,0.012821
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,3,0.010984
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,3,0.010984
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,3,0.829668
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,3,0.829668
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,3,0.829668
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,3,0.829668
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,3,0.829589
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,3,0.829589
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,3,0.829986
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,3,0.829986
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,3,0.829589
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,3,0.829589
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,3,0.829589
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,3,0.830617
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,3,0.829589
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,3,0.829589
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,3,0.829589
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,3,0.830617
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,3,0.968913
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,3,0.968913
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,3,0.968913
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,3,0.968913
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,3,0.968948
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,3,0.971263
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,3,0.971409
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,3,0.971409
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,3,0.968753
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,3,0.970029
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,3,0.981834
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,3,0.993751
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,3,0.969564
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,3,0.983555
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,3,0.995172
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,3,0.000278
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,3,0.000287
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,3,0.002634
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,3,0.001497
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,3,0.001507
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,3,0.012821
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,3,0.914791
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,3,0.914791
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,3,0.914791
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,3,0.915109
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,3,0.915225
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,3,0.914711
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,3,0.915225
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,3,0.984798
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,3,0.984825
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,3,0.984825
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,3,0.984825
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,3,0.984443
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,3,0.985633
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,3,0.989601
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,3,0.989658
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,3,0.984376
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,3,0.984949
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,3,0.991391
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,3,0.997354
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,3,0.984746
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,3,0.992170
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,3,0.997659
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,4,0.000313
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,4,0.003282
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,4,0.003282
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,4,0.003282
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,4,0.000000
