arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,4,0.987559
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,4,0.998242
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,4,0.998638
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,4,0.998638
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,4,0.987933
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,4,0.998442
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,4,0.998638
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,4,0.998638
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,4,0.000010
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,4,0.030207
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,4,0.054664
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,4,0.054664
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,4,0.000595
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,4,0.241820
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,4,0.746071
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,4,0.211797
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,4,0.798923
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,4,0.063980
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,4,0.294613
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,4,0.310540
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,4,0.310540
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,4,0.004048
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,4,0.390491
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,4,0.435833
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,4,0.658201
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,4,0.004048
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,4,0.397212
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,4,0.425973
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,4,0.693505
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,4,0.827779
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,4,0.827779
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,4,0.827779
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,4,0.827779
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,4,0.830301
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,4,0.830301
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,4,0.830301
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,4,0.830301
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,4,0.827889
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,4,0.839247
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,4,0.839247
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,4,0.839247
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,4,0.827889
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,4,0.856959
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,4,0.901938
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,4,0.901938
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,4,0.943170
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,4,0.943170
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,4,0.943170
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,4,0.943170
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,4,0.959701
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,4,0.980145
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,4,0.980332
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,4,0.980332
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,4,0.962487
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,4,0.987714
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,4,0.998830
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,4,0.999319
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,4,0.970987
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,4,0.988090
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,4,0.999032
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,4,0.999319
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,4,0.000235
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,4,0.000010
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,4,0.030207
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,4,0.054664
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,4,0.000595
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,4,0.241820
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,4,0.211797
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,4,0.022601
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,4,0.000069
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,4,0.063980
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,4,0.294613
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,4,0.310540
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,4,0.004048
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,4,0.390491
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,4,0.435833
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,4,0.004048
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,4,0.397212
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,4,0.425973
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,4,0.914110
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,4,0.914110
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,4,0.914110
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,4,0.914110
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,4,0.916635
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,4,0.916635
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,4,0.916635
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,4,0.916635
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,4,0.913852
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,4,0.928408
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,4,0.942271
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,4,0.942271
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,4,0.913852
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,4,0.928408
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,4,0.999632
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,4,0.999632
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,4,0.943037
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,4,0.943178
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,4,0.943178
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,4,0.943178
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,4,0.942856
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,4,0.959720
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,4,0.980224
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,4,0.980414
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,4,0.939214
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,4,0.962506
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,4,0.987792
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,4,0.999124
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,4,0.938417
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,4,0.971003
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,4,0.988168
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,4,0.999326
