arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,2,0.917518
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,2,0.997020
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,2,0.999727
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,3,0.136295
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,3,0.799618
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,3,0.820750
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,3,0.820750
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,3,0.113769
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,3,0.845729
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,3,0.993516
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,3,0.993516
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,3,0.683551
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,3,0.902084
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,3,0.910901
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,3,0.910901
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,3,0.677153
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,3,0.916539
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,3,0.993516
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,3,0.993516
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,3,0.850583
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,3,0.850583
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,3,0.850583
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,3,0.850583
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,3,0.854863
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,3,0.854863
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,3,0.854863
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,3,0.854863
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,3,0.867440
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,3,0.867440
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,3,0.867440
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,3,0.867440
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,3,0.948632
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,3,0.948632
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,3,0.948632
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,3,0.948632
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,3,0.876769
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,3,0.876769
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,3,0.876769
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,3,0.876769
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,3,0.917491
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,3,0.917491
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,3,0.917491
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,3,0.917491
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,3,0.993424
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,3,0.998784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,3,0.998784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,3,0.998784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,3,0.995538
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,3,0.998784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,3,0.998784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,3,0.998784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,3,0.013877
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,3,0.006231
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,3,0.136295
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,3,0.799618
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,3,0.820750
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,3,0.004014
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,3,0.113769
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,3,0.845729
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,3,0.993516
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,3,0.406299
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,3,0.448070
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,3,0.683551
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,3,0.902084
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,3,0.910901
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,3,0.455746
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,3,0.677153
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,3,0.916539
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,3,0.993516
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,3,0.925334
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,3,0.925334
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,3,0.925334
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,3,0.925334
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,3,0.929666
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,3,0.929666
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,3,0.929666
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,3,0.929666
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,3,0.956990
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,3,0.956990
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,3,0.956990
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,3,0.956990
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,3,0.999383
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,3,0.999383
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,3,0.999383
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,3,0.999383
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,3,0.876783
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,3,0.876783
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,3,0.876783
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,3,0.876783
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,3,0.915994
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,3,0.917577
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,3,0.917577
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,3,0.917577
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,3,0.918369
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,3,0.993863
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,3,0.999392
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,3,0.999392
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,3,0.917320
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,3,0.996009
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,3,0.999392
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,3,0.999392
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,3,0.002260
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,3,0.000489
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,3,0.013877
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,3,0.028190
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,3,0.006231
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,3,0.136295
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,3,0.799618
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,3,0.004014
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,3,0.113769
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,3,0.845729
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,3,0.026497
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,3,0.056750
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,3,0.406299
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,3,0.434305
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,3,0.031767
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,3,0.448070
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,3,0.683551
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,3,0.902084
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,3,0.031767
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,3,0.455746
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,3,0.677153
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,3,0.916539
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,3,0.963208
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,3,0.963208
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,3,0.963208
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,3,0.963208
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,3,0.966458
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,3,0.966458
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,3,0.966458
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,3,0.966458
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,3,0.999691
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,3,0.999691
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,3,0.999691
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,3,0.999691
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,3,0.999691
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,3,0.999691
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,3,0.999691
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,3,0.999691
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,3,0.876790
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,3,0.876790
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,3,0.876790
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,3,0.876790
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,3,0.880770
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,3,0.916031
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,3,0.917620
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,3,0.917620
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,3,0.878271
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,3,0.918396
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,3,0.994082
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,3,0.999696
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,3,0.877705
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,3,0.917346
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,3,0.996244
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,3,0.999696
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,4,0.002651
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,4,0.636472
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,4,0.670125
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,4,0.670125
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,4,0.705726
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,4,0.995401
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,4,0.995401
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,4,0.648632
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,4,0.855747
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,4,0.868251
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,4,0.868251
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,4,0.646820
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,4,0.873717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,4,0.995376
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,4,0.995376
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,4,0.891006
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,4,0.891006
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,4,0.891006
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,4,0.891006
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,4,0.894144
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,4,0.894144
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,4,0.894144
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,4,0.894144
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,4,0.903212
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,4,0.903212
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,4,0.903212
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,4,0.903212
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,4,0.962103
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,4,0.962103
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,4,0.962103
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,4,0.962103
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,4,0.875771
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,4,0.875771
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,4,0.875771
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,4,0.875771
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,4,0.902011
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,4,0.902011
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,4,0.902011
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,4,0.902011
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,4,0.994281
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,4,0.999138
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,4,0.999138
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,4,0.999138
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,4,0.995474
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,4,0.999138
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,4,0.999138
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,4,0.999138
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,4,0.001830
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,4,0.000112
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,4,0.011028
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,4,0.002651
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,4,0.636472
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,4,0.670125
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,4,0.705726
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,4,0.995401
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,4,0.007784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,4,0.236573
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,4,0.272485
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,4,0.120553
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,4,0.648632
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,4,0.855747
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,4,0.868251
