arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,4,0.999658
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,4,0.999658
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,4,0.932342
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,4,0.999658
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,4,0.999658
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,4,0.999658
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,4,0.944764
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,4,0.944764
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,4,0.944764
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,4,0.944764
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,4,0.961712
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,4,0.984250
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,4,0.984361
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,4,0.984361
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,4,0.968308
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,4,0.990878
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,4,0.999133
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,4,0.999683
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,4,0.971167
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,4,0.991313
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,4,0.999278
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,4,0.999683
