arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,2,0.983160
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,2,0.982838
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,2,0.982944
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,2,0.984289
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,2,0.984289
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,2,0.982838
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,2,0.982944
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,2,0.988476
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,2,0.992018
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,2,0.937514
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,2,0.937585
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,2,0.937649
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,2,0.937649
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,2,0.937502
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,2,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,2,0.937616
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,2,0.939720
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,2,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,2,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,2,0.938106
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,2,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,2,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,2,0.937991
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,3,0.000765
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,3,0.000765
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,3,0.003921
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,3,0.003921
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,3,0.622413
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,3,0.622413
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,3,0.932098
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,3,0.932098
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,3,0.932098
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,3,0.932098
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,3,0.932355
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,3,0.932355
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,3,0.932355
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,3,0.932355
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,3,0.933403
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,3,0.933403
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,3,0.933403
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,3,0.933403
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,3,0.932036
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,3,0.936702
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,3,0.936702
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,3,0.936702
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,3,0.937564
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,3,0.937564
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,3,0.937564
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,3,0.937564
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,3,0.937520
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,3,0.939298
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,3,0.939567
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,3,0.939567
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,3,0.937952
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,3,0.971796
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,3,0.998736
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,3,0.937906
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,3,0.968061
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,3,0.998736
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,3,0.000765
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,3,0.003921
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,3,0.966080
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,3,0.966080
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,3,0.966080
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,3,0.966080
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,3,0.966337
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,3,0.966337
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,3,0.966337
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,3,0.966337
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,3,0.966018
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,3,0.967385
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,3,0.967385
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,3,0.967385
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,3,0.966018
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,3,0.966228
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,3,0.970713
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,3,0.970713
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,3,0.937555
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,3,0.937618
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,3,0.937618
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,3,0.937618
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,3,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,3,0.937574
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,3,0.939359
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,3,0.939632
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,3,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,3,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,3,0.938006
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,3,0.972140
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,3,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,3,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,3,0.937960
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,3,0.968377
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,3,0.000191
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,3,0.000406
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,3,0.983071
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,3,0.983071
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,3,0.983071
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,3,0.983071
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,3,0.983328
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,3,0.983328
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,3,0.983328
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,3,0.983328
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,3,0.983009
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,3,0.983114
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,3,0.984446
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,3,0.984446
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,3,0.983009
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,3,0.983114
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,3,0.988591
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,3,0.992098
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,3,0.937513
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,3,0.937583
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,3,0.937646
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,3,0.937646
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,3,0.937502
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,3,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,3,0.937601
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,3,0.939390
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,3,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,3,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,3,0.938033
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,3,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,3,0.937581
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,3,0.937987
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,4,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,4,0.000772
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,4,0.000772
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,4,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,4,0.003748
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,4,0.003748
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,4,0.623597
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,4,0.623597
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,4,0.931402
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,4,0.931402
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,4,0.931402
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,4,0.931402
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,4,0.931662
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,4,0.931662
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,4,0.931662
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,4,0.931662
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,4,0.932720
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,4,0.932720
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,4,0.932720
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,4,0.932720
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,4,0.931339
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,4,0.936054
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,4,0.936054
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,4,0.936054
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,4,0.937567
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,4,0.937567
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,4,0.937567
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,4,0.937567
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,4,0.937517
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,4,0.939488
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,4,0.939761
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,4,0.939761
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,4,0.937949
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,4,0.972469
