arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,3,0.720623
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,3,0.034571
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,3,0.034571
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,3,0.034571
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,3,0.034571
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,3,0.293091
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,3,0.301066
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,3,0.301066
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,3,0.301066
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,3,0.293091
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,3,0.842213
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,3,0.932553
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,3,0.932616
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,3,0.293091
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,3,0.842213
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,3,0.932553
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,3,0.932553
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,3,0.937500
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,3,0.937504
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,3,0.937504
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,3,0.937504
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,3,0.947803
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,3,0.947803
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,3,0.947803
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,3,0.947818
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,3,0.955979
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,3,0.955979
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,3,0.955979
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,3,0.955979
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,3,0.955979
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,3,0.955979
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,3,0.955979
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,3,0.955979
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,3,0.173680
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,3,0.173680
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,3,0.173684
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,3,0.173684
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,3,0.483665
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,3,0.483665
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,3,0.483665
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,3,0.377335
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,3,0.377335
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,3,0.377337
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,3,0.377337
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,3,0.651522
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,3,0.651522
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,3,0.651522
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,3,0.035964
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,3,0.035964
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,3,0.035964
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,3,0.035964
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,3,0.046956
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,3,0.300468
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,3,0.308730
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,3,0.308730
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,3,0.046956
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,3,0.300468
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,3,0.867155
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,3,0.966276
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,3,0.046956
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,3,0.300468
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,3,0.867155
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,3,0.966276
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,3,0.968750
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,3,0.968750
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,3,0.968754
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,3,0.968754
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,3,0.975211
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,3,0.975211
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,3,0.975211
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,3,0.975211
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,3,0.977990
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,3,0.977990
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,3,0.977990
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,3,0.977990
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,3,0.977990
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,3,0.977990
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,3,0.977990
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,3,0.977990
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,3,0.170141
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,3,0.173680
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,3,0.173680
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,3,0.173684
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,3,0.170141
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,3,0.483665
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,3,0.170141
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,3,0.483665
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,3,0.170141
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,3,0.483665
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,3,0.375176
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,3,0.377335
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,3,0.377335
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,3,0.377337
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,3,0.375176
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,3,0.651522
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,3,0.375176
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,3,0.651522
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,3,0.375176
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,3,0.651522
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,3,0.034368
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,3,0.036422
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,3,0.036422
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,3,0.036422
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,3,0.034368
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,3,0.047775
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,3,0.304508
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,3,0.312902
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,3,0.034368
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,3,0.047775
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,3,0.304508
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,3,0.880328
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,3,0.034368
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,3,0.047775
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,3,0.304508
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,3,0.880328
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,3,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,3,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,3,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,3,0.984379
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,3,0.988638
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,3,0.988638
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,3,0.988638
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,3,0.988638
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,3,0.988995
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,3,0.988995
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,3,0.988995
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,3,0.988995
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,3,0.988995
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,3,0.988995
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,3,0.988995
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,3,0.988995
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,4,0.165141
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,4,0.165144
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,4,0.165144
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,4,0.165144
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,4,0.727208
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,4,0.394247
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,4,0.394250
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,4,0.394250
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,4,0.394250
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,4,0.730071
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,4,0.039247
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,4,0.039247
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,4,0.039247
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,4,0.039247
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,4,0.282697
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,4,0.291003
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,4,0.291003
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,4,0.291003
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,4,0.282697
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,4,0.834438
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,4,0.935281
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,4,0.935338
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,4,0.282697
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,4,0.834438
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,4,0.935281
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,4,0.935281
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,4,0.937500
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,4,0.937504
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,4,0.937504
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,4,0.937504
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,4,0.947794
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,4,0.947794
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,4,0.947794
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,4,0.947807
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,4,0.956777
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,4,0.956777
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,4,0.956777
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,4,0.956777
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,4,0.956777
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,4,0.956777
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,4,0.956777
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,4,0.956777
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,4,0.165141
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,4,0.165141
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,4,0.165144
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,4,0.165144
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,4,0.484551
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,4,0.484551
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,4,0.484551
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,4,0.727191
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,4,0.394247
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,4,0.394247
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,4,0.394250
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,4,0.394250
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,4,0.662472
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,4,0.662472
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,4,0.662472
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,4,0.730056
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,4,0.040075
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,4,0.040075
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,4,0.040075
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,4,0.040075
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,4,0.050843
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,4,0.288539
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,4,0.297139
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,4,0.297139
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,4,0.050843
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,4,0.288539
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,4,0.857640
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,4,0.967640
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,4,0.050843
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,4,0.288539
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,4,0.857640
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,4,0.967640
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,4,0.968750
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,4,0.968750
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,4,0.968754
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,4,0.968754
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,4,0.975391
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,4,0.975391
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,4,0.975391
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,4,0.975391
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,4,0.978388
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,4,0.978388
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,4,0.978388
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,4,0.978388
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,4,0.978388
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,4,0.978388
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,4,0.978388
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,4,0.978388
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,4,0.161517
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,4,0.165141
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,4,0.165141
