arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,3,0.389394
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,3,0.910013
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,3,0.910013
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,3,0.062320
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,3,0.062320
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,3,0.062320
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,3,0.062320
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,3,0.359881
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,3,0.367024
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,3,0.367024
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,3,0.367024
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,3,0.359881
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,3,0.826499
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,3,0.982464
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,3,0.982493
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,3,0.359881
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,3,0.826499
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,3,0.982464
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,3,0.982464
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,3,0.943387
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,3,0.943387
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,3,0.943387
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,3,0.943387
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,3,0.962734
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,3,0.962734
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,3,0.962740
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,3,0.962740
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,3,0.983305
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,3,0.983305
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,3,0.983305
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,3,0.983305
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,3,0.983305
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,3,0.983305
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,3,0.983305
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,3,0.983305
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,3,0.261985
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,3,0.579231
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,3,0.909800
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,3,0.579231
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,3,0.579231
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,3,0.389392
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,3,0.389394
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,3,0.389394
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,3,0.389394
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,3,0.648096
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,3,0.910013
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,3,0.648096
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,3,0.648096
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,3,0.062466
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,3,0.062466
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,3,0.062466
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,3,0.062466
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,3,0.153865
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,3,0.361342
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,3,0.368560
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,3,0.368560
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,3,0.153865
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,3,0.361342
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,3,0.832648
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,3,0.991232
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,3,0.153865
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,3,0.361342
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,3,0.832648
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,3,0.991232
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,3,0.972884
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,3,0.972886
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,3,0.972886
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,3,0.972886
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,3,0.983849
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,3,0.983849
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,3,0.983849
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,3,0.983855
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,3,0.991653
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,3,0.991653
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,3,0.991653
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,3,0.991653
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,3,0.991653
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,3,0.991653
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,3,0.991653
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,3,0.991653
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,3,0.257010
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,3,0.261985
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,3,0.257010
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,3,0.579231
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,3,0.257010
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,3,0.579231
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,3,0.257010
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,3,0.579231
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,3,0.385423
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,3,0.389392
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,3,0.389394
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,3,0.389394
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,3,0.385423
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,3,0.648096
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,3,0.385423
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,3,0.648096
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,3,0.385423
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,3,0.648096
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,3,0.910007
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,3,0.059488
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,3,0.062507
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,3,0.062507
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,3,0.062507
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,3,0.059488
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,3,0.153926
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,3,0.361860
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,3,0.369119
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,3,0.059488
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,3,0.153926
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,3,0.361860
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,3,0.835723
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,3,0.059488
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,3,0.153926
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,3,0.361860
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,3,0.835723
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,3,0.987656
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,3,0.987656
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,3,0.987657
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,3,0.987657
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,3,0.994496
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,3,0.994496
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,3,0.994496
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,3,0.994496
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,3,0.995826
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,3,0.995826
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,3,0.995826
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,3,0.995826
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,3,0.995826
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,3,0.995826
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,3,0.995826
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,3,0.995826
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,4,0.908210
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,4,0.908210
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,4,0.908370
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,4,0.908370
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,4,0.064220
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,4,0.064220
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,4,0.064220
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,4,0.064220
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,4,0.358203
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,4,0.365297
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,4,0.365297
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,4,0.365297
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,4,0.358203
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,4,0.819552
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,4,0.981532
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,4,0.981564
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,4,0.358203
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,4,0.819552
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,4,0.981532
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,4,0.981532
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,4,0.943607
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,4,0.943607
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,4,0.943607
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,4,0.943607
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,4,0.962597
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,4,0.962597
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,4,0.962603
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,4,0.962603
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,4,0.982975
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,4,0.982975
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,4,0.982975
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,4,0.982975
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,4,0.982975
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,4,0.982975
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,4,0.982975
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,4,0.982975
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,4,0.256791
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,4,0.256792
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,4,0.571451
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,4,0.908210
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,4,0.571451
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,4,0.571451
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,4,0.908205
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,4,0.409940
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,4,0.409941
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,4,0.654429
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,4,0.908370
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,4,0.654429
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,4,0.654429
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,4,0.908365
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,4,0.064369
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,4,0.064369
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,4,0.064369
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,4,0.064369
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,4,0.158517
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,4,0.359325
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,4,0.366498
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,4,0.366498
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,4,0.158517
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,4,0.359325
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,4,0.825612
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,4,0.990766
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,4,0.158517
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,4,0.359325
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,4,0.825612
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,4,0.990766
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,4,0.973033
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,4,0.973034
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,4,0.973034
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,4,0.973034
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,4,0.983760
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,4,0.983760
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,4,0.983760
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,4,0.983766
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,4,0.991487
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,4,0.991487
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,4,0.991487
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,4,0.991487
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,4,0.991487
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,4,0.991487
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,4,0.991487
