arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,2,0.928527
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,2,0.926535
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,2,0.936213
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,2,0.948559
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,2,0.948559
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,2,0.926535
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,2,0.936213
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,2,0.999684
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,2,0.999684
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,2,0.941440
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,2,0.941631
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,2,0.941631
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,2,0.941631
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,2,0.939517
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,2,0.952879
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,2,0.973588
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,2,0.973908
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,2,0.937914
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,2,0.954587
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,2,0.977650
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,2,0.996830
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,2,0.937703
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,2,0.955255
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,2,0.977798
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,2,0.997006
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,3,0.016946
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,3,0.035819
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,3,0.035819
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,3,0.035819
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,3,0.001222
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,3,0.146402
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,3,0.675628
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,3,0.688803
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,3,0.000037
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,3,0.128047
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,3,0.729311
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,3,0.936539
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,3,0.238032
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,3,0.247967
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,3,0.247967
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,3,0.247967
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,3,0.286956
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,3,0.389051
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,3,0.537499
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,3,0.557029
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,3,0.310896
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,3,0.386904
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,3,0.543078
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,3,0.882591
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,3,0.699087
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,3,0.699087
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,3,0.699087
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,3,0.699087
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,3,0.701312
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,3,0.701312
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,3,0.701312
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,3,0.701312
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,3,0.709907
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,3,0.709907
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,3,0.709907
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,3,0.709907
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,3,0.701570
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,3,0.738825
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,3,0.738825
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,3,0.738825
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,3,0.942465
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,3,0.942465
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,3,0.942465
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,3,0.942465
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,3,0.974816
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,3,0.975030
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,3,0.975030
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,3,0.975030
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,3,0.979992
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,3,0.996373
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,3,0.998670
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,3,0.998670
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,3,0.980740
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,3,0.996670
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,3,0.998670
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,3,0.998670
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,3,0.000023
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,3,0.016946
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,3,0.035819
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,3,0.035819
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,3,0.001222
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,3,0.146402
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,3,0.675628
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,3,0.000037
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,3,0.128047
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,3,0.729311
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,3,0.049848
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,3,0.238032
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,3,0.247967
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,3,0.247967
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,3,0.014183
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,3,0.286956
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,3,0.389051
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,3,0.537499
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,3,0.014183
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,3,0.310896
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,3,0.386904
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,3,0.543078
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,3,0.844433
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,3,0.844433
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,3,0.844433
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,3,0.844433
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,3,0.846728
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,3,0.846728
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,3,0.846728
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,3,0.846728
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,3,0.845411
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,3,0.855319
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,3,0.855319
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,3,0.855319
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,3,0.845411
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,3,0.865762
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,3,0.907971
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,3,0.907971
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,3,0.942480
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,3,0.942480
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,3,0.942480
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,3,0.942480
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,3,0.954604
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,3,0.974922
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,3,0.975139
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,3,0.975139
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,3,0.958134
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,3,0.980076
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,3,0.996825
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,3,0.999335
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,3,0.959660
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,3,0.980818
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,3,0.997127
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,3,0.999335
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,3,0.000249
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,3,0.002484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,3,0.000023
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,3,0.016946
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,3,0.035819
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,3,0.001222
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,3,0.146402
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,3,0.000037
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,3,0.128047
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,3,0.016241
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,3,0.023502
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,3,0.000741
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,3,0.049848
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,3,0.238032
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,3,0.247967
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,3,0.014183
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,3,0.286956
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,3,0.389051
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,3,0.014183
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,3,0.310896
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,3,0.386904
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,3,0.922422
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,3,0.922422
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,3,0.922422
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,3,0.922422
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,3,0.924721
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,3,0.924721
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,3,0.924721
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,3,0.924721
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,3,0.922622
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,3,0.932816
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,3,0.945819
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,3,0.945819
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,3,0.922622
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,3,0.932816
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,3,0.999668
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,3,0.999668
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,3,0.942286
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,3,0.942487
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,3,0.942487
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,3,0.942487
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,3,0.940332
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,3,0.954617
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,3,0.974975
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,3,0.975194
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,3,0.938480
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,3,0.958147
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,3,0.980117
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,3,0.997051
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,3,0.938156
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,3,0.959672
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,3,0.980858
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,3,0.997356
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,4,0.002902
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,4,0.020200
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,4,0.038719
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,4,0.038719
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,4,0.038719
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,4,0.000559
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,4,0.167334
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,4,0.698444
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,4,0.707723
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,4,0.152196
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,4,0.742096
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,4,0.947798
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,4,0.020774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,4,0.255452
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,4,0.265546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,4,0.265546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,4,0.265546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,4,0.300329
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,4,0.413256
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,4,0.579042
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,4,0.596291
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,4,0.322092
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,4,0.410610
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,4,0.592350
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,4,0.909059
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,4,0.699019
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,4,0.699019
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,4,0.699019
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,4,0.699019
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,4,0.701199
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,4,0.701199
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,4,0.701199
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,4,0.701199
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,4,0.709875
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,4,0.709875
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,4,0.709875
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,4,0.709875
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,4,0.701470
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,4,0.738063
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,4,0.738063
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,4,0.738063
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,4,0.942782
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,4,0.942782
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,4,0.942782
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,4,0.942782
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,4,0.976099
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,4,0.976384
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,4,0.976384
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,4,0.976384
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,4,0.983055
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,4,0.997085
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,4,0.998680
