arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,4,0.701199
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,4,0.701199
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,4,0.709875
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,4,0.709875
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,4,0.709875
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,4,0.709875
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,4,0.701470
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,4,0.738063
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,4,0.738063
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,4,0.738063
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,4,0.942782
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,4,0.942782
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,4,0.942782
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,4,0.942782
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,4,0.976099
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,4,0.976384
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,4,0.976384
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,4,0.976384
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,4,0.983055
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,4,0.997085
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,4,0.998680
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,4,0.998680
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,4,0.983936
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,4,0.997268
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,4,0.998680
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,4,0.998680
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,4,0.000033
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,4,0.020200
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,4,0.038719
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,4,0.038719
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,4,0.000559
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,4,0.167334
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,4,0.698444
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,4,0.152196
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,4,0.742096
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,4,0.047338
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,4,0.255452
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,4,0.265546
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,4,0.265546
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,4,0.012351
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,4,0.300329
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,4,0.413256
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,4,0.579042
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,4,0.012351
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,4,0.322092
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,4,0.410610
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,4,0.592350
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,4,0.845012
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,4,0.845012
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,4,0.845012
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,4,0.845012
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,4,0.847301
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,4,0.847301
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,4,0.847301
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,4,0.847301
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,4,0.845984
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,4,0.855826
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,4,0.855826
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,4,0.855826
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,4,0.845984
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,4,0.866275
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,4,0.908323
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,4,0.908323
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,4,0.942799
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,4,0.942799
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,4,0.942799
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,4,0.942799
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,4,0.956928
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,4,0.976195
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,4,0.976486
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,4,0.976486
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,4,0.961092
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,4,0.983148
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,4,0.997563
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,4,0.999340
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,4,0.962332
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,4,0.984028
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,4,0.997755
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,4,0.999340
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,4,0.000263
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,4,0.000033
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,4,0.020200
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,4,0.038719
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,4,0.000559
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,4,0.167334
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,4,0.152196
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,4,0.014182
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,4,0.000404
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,4,0.047338
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,4,0.255452
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,4,0.265546
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,4,0.012351
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,4,0.300329
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,4,0.413256
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,4,0.012351
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,4,0.322092
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,4,0.410610
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,4,0.922792
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,4,0.922792
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,4,0.922792
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,4,0.922792
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,4,0.925080
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,4,0.925080
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,4,0.925080
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,4,0.925080
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,4,0.922992
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,4,0.933137
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,4,0.946078
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,4,0.946078
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,4,0.922992
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,4,0.933137
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,4,0.999669
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,4,0.999669
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,4,0.942528
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,4,0.942808
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,4,0.942808
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,4,0.942808
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,4,0.940846
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,4,0.956940
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,4,0.976242
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,4,0.976538
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,4,0.938349
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,4,0.961104
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,4,0.983195
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,4,0.997802
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,4,0.937912
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,4,0.962342
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,4,0.984074
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,4,0.997998
