arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,2,0.876735
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,2,0.879235
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,2,0.924738
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,3,0.000171
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,3,0.019035
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,3,0.024046
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,3,0.024046
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,3,0.001475
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,3,0.214918
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,3,0.817432
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,3,0.205956
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,3,0.859526
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,3,0.121817
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,3,0.506536
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,3,0.514706
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,3,0.514706
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,3,0.058897
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,3,0.595344
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,3,0.687677
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,3,0.882316
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,3,0.030241
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,3,0.624305
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,3,0.681190
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,3,0.889779
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,3,0.813043
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,3,0.813043
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,3,0.813043
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,3,0.813043
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,3,0.814360
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,3,0.814360
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,3,0.814360
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,3,0.814360
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,3,0.820188
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,3,0.820188
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,3,0.820188
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,3,0.820188
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,3,0.826749
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,3,0.843308
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,3,0.843308
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,3,0.843308
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,3,0.878024
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,3,0.878024
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,3,0.878024
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,3,0.878024
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,3,0.885194
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,3,0.921983
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,3,0.922776
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,3,0.922776
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,3,0.882005
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,3,0.930995
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,3,0.986739
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,3,0.988410
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,3,0.880835
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,3,0.932183
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,3,0.987361
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,3,0.988410
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,3,0.000073
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,3,0.000171
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,3,0.019035
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,3,0.024046
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,3,0.001475
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,3,0.214918
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,3,0.205956
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,3,0.035058
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,3,0.002951
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,3,0.121817
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,3,0.506536
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,3,0.514706
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,3,0.058897
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,3,0.595344
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,3,0.687677
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,3,0.030241
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,3,0.624305
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,3,0.681190
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,3,0.906692
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,3,0.906692
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,3,0.906692
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,3,0.906692
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,3,0.908009
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,3,0.908009
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,3,0.908009
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,3,0.908009
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,3,0.913838
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,3,0.913838
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,3,0.913838
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,3,0.913838
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,3,0.913374
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,3,0.929934
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,3,0.929934
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,3,0.929934
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,3,0.878027
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,3,0.878201
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,3,0.878201
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,3,0.878201
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,3,0.876823
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,3,0.885578
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,3,0.923367
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,3,0.924190
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,3,0.876311
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,3,0.882332
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,3,0.932043
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,3,0.992089
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,3,0.875805
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,3,0.881149
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,3,0.933363
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,3,0.992784
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,3,0.000073
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,3,0.000683
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,3,0.000171
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,3,0.019035
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,3,0.001475
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,3,0.001000
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,3,0.035058
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,3,0.039216
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,3,0.002951
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,3,0.121817
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,3,0.506536
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,3,0.058897
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,3,0.595344
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,3,0.030241
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,3,0.624305
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,3,0.953517
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,3,0.953517
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,3,0.953517
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,3,0.953517
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,3,0.954834
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,3,0.954834
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,3,0.954834
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,3,0.954834
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,3,0.956687
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,3,0.960809
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,3,0.960809
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,3,0.960809
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,3,0.956687
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,3,0.956687
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,3,0.981831
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,3,0.981831
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,3,0.875601
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,3,0.878111
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,3,0.878289
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,3,0.878289
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,3,0.875059
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,3,0.876887
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,3,0.885770
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,3,0.924059
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,3,0.876350
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,3,0.882495
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,3,0.932568
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,3,0.875829
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,3,0.881306
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,3,0.933953
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,4,0.000258
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,4,0.018617
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,4,0.024401
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,4,0.024401
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,4,0.002037
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,4,0.215963
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,4,0.852520
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,4,0.216174
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,4,0.895092
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,4,0.103456
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,4,0.521064
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,4,0.527012
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,4,0.527012
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,4,0.029037
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,4,0.585706
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,4,0.691364
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,4,0.904646
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,4,0.006065
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,4,0.633278
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,4,0.687231
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,4,0.916553
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,4,0.820485
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,4,0.820485
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,4,0.820485
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,4,0.820485
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,4,0.821750
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,4,0.821750
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,4,0.821750
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,4,0.821750
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,4,0.827346
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,4,0.827346
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,4,0.827346
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,4,0.827346
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,4,0.833646
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,4,0.849546
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,4,0.849546
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,4,0.849546
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,4,0.879233
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,4,0.879233
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,4,0.879233
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,4,0.879233
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,4,0.885947
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,4,0.924790
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,4,0.925352
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,4,0.925352
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,4,0.881340
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,4,0.935065
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,4,0.988965
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,4,0.989533
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,4,0.880368
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,4,0.940995
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,4,0.988988
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,4,0.989533
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,4,0.000070
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,4,0.000749
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,4,0.000258
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,4,0.018617
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,4,0.024401
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,4,0.002037
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,4,0.215963
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,4,0.216174
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,4,0.030079
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,4,0.033779
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,4,0.002389
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,4,0.103456
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,4,0.521064
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,4,0.527012
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,4,0.029037
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,4,0.585706
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,4,0.691364
