arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,2,0.421091
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,2,0.416987
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,2,0.689067
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,2,0.416987
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,2,0.689067
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,2,0.416987
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,2,0.689067
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,2,0.084707
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,2,0.087920
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,2,0.087920
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,2,0.087920
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,2,0.084707
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,2,0.188785
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,2,0.397560
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,2,0.404688
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,2,0.084707
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,2,0.188785
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,2,0.397560
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,2,0.861080
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,2,0.084707
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,2,0.188785
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,2,0.397560
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,2,0.861080
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,2,0.988587
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,2,0.988588
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,2,0.988588
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,2,0.988588
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,2,0.996375
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,2,0.996375
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,2,0.996375
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,2,0.996382
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,2,0.997971
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,2,0.997971
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,2,0.997971
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,2,0.997971
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,2,0.997971
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,2,0.997971
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,2,0.997971
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,2,0.997971
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,3,0.956830
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,3,0.956830
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,3,0.956830
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,3,0.956887
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,3,0.956829
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,3,0.956829
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,3,0.956829
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,3,0.956886
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,3,0.083686
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,3,0.083686
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,3,0.083686
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,3,0.083686
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,3,0.391117
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,3,0.398316
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,3,0.398316
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,3,0.398316
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,3,0.391117
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,3,0.855479
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,3,0.991899
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,3,0.991929
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,3,0.391117
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,3,0.855479
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,3,0.991899
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,3,0.991899
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,3,0.945298
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,3,0.945298
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,3,0.945298
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,3,0.945298
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,3,0.966933
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,3,0.966940
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,3,0.966940
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,3,0.966940
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,3,0.991911
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,3,0.991911
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,3,0.991911
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,3,0.991939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,3,0.991911
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,3,0.991911
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,3,0.991911
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,3,0.991911
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,3,0.285125
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,3,0.609530
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,3,0.956830
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,3,0.956830
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,3,0.609530
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,3,0.609530
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,3,0.401350
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,3,0.676333
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,3,0.956829
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,3,0.956829
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,3,0.676333
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,3,0.676333
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,3,0.083751
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,3,0.083751
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,3,0.083751
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,3,0.083751
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,3,0.182634
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,3,0.391652
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,3,0.398886
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,3,0.398886
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,3,0.182634
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,3,0.391652
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,3,0.858292
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,3,0.995950
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,3,0.182634
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,3,0.391652
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,3,0.858292
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,3,0.995950
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,3,0.974106
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,3,0.974106
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,3,0.974106
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,3,0.974106
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,3,0.986536
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,3,0.986536
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,3,0.986542
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,3,0.986542
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,3,0.279928
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,3,0.285125
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,3,0.285127
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,3,0.279928
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,3,0.609530
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,3,0.956830
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,3,0.279928
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,3,0.609530
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,3,0.279928
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,3,0.609530
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,3,0.396996
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,3,0.401350
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,3,0.401351
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,3,0.396996
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,3,0.676333
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,3,0.956829
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,3,0.396996
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,3,0.676333
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,3,0.396996
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,3,0.676333
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,3,0.956824
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,3,0.080642
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,3,0.083868
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,3,0.083868
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,3,0.083868
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,3,0.080642
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,3,0.182803
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,3,0.392074
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,3,0.399323
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,3,0.080642
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,3,0.182803
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,3,0.392074
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,3,0.859811
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,3,0.080642
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,3,0.182803
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,3,0.392074
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,3,0.859811
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,3,0.988519
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,3,0.988520
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,3,0.988520
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,3,0.988520
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,3,0.996379
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,3,0.996379
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,3,0.996379
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,3,0.996386
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,3,0.997978
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,3,0.997978
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,3,0.997978
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,3,0.997978
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,3,0.997978
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,3,0.997978
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,3,0.997978
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,3,0.997978
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,4,0.292840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,4,0.954469
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,4,0.954469
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,4,0.954469
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,4,0.954529
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,4,0.954463
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,4,0.402214
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,4,0.954499
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,4,0.954499
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,4,0.954499
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,4,0.954493
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,4,0.954493
