arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,3,0.711685
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,3,0.715804
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,3,0.715804
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,3,0.715804
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,3,0.715804
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,3,0.729242
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,3,0.729242
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,3,0.729242
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,3,0.729242
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,3,0.744292
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,3,0.826705
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,3,0.826705
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,3,0.826705
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,3,0.943918
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,3,0.943918
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,3,0.943918
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,3,0.943918
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,3,0.984379
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,3,0.984379
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,3,0.984379
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,3,0.984379
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,3,0.999782
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,3,0.999795
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,3,0.999795
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,3,0.999795
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,3,0.999795
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,3,0.999795
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,3,0.999795
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,3,0.999795
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,3,0.016018
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,3,0.000017
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,3,0.161479
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,3,0.822370
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,3,0.861287
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,3,0.000017
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,3,0.085501
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,3,0.863000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,3,0.997075
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,3,0.362156
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,3,0.420188
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,3,0.551936
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,3,0.831944
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,3,0.867260
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,3,0.420188
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,3,0.538763
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,3,0.855250
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,3,0.997089
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,3,0.853366
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,3,0.853366
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,3,0.853366
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,3,0.853366
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,3,0.857536
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,3,0.857536
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,3,0.857536
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,3,0.857536
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,3,0.868417
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,3,0.894123
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,3,0.894123
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,3,0.894123
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,3,0.868417
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,3,0.999850
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,3,0.999850
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,3,0.999850
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,3,0.943924
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,3,0.943924
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,3,0.943924
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,3,0.943924
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,3,0.984118
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,3,0.984426
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,3,0.984426
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,3,0.984426
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,3,0.997454
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,3,0.999880
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,3,0.999897
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,3,0.999897
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,3,0.998280
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,3,0.999897
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,3,0.999897
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,3,0.999897
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,3,0.000018
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,3,0.016018
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,3,0.000017
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,3,0.161479
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,3,0.822370
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,3,0.000017
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,3,0.085501
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,3,0.863000
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,3,0.042575
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,3,0.362156
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,3,0.007524
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,3,0.420188
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,3,0.551936
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,3,0.831944
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,3,0.007524
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,3,0.420188
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,3,0.538763
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,3,0.855250
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,3,0.927163
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,3,0.927163
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,3,0.927163
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,3,0.927163
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,3,0.930426
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,3,0.930426
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,3,0.930426
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,3,0.930426
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,3,0.934146
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,3,0.999925
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,3,0.999925
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,3,0.999925
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,3,0.934146
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,3,0.999925
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,3,0.999925
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,3,0.999925
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,3,0.943927
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,3,0.943927
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,3,0.943927
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,3,0.943927
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,3,0.961748
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,3,0.984141
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,3,0.984449
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,3,0.984449
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,3,0.967918
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,3,0.997477
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,3,0.999928
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,3,0.999949
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,3,0.968359
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,3,0.998303
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,3,0.999949
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,3,0.999949
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,4,0.267659
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,4,0.917816
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,4,0.936332
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,4,0.936332
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,4,0.208825
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,4,0.938865
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,4,0.998145
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,4,0.998741
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,4,0.595921
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,4,0.913927
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,4,0.934031
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,4,0.934031
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,4,0.579964
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,4,0.934341
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,4,0.998263
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,4,0.998718
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,4,0.675176
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,4,0.675176
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,4,0.675176
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,4,0.675176
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,4,0.679797
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,4,0.679797
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,4,0.679797
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,4,0.679797
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,4,0.694259
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,4,0.694259
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,4,0.694259
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,4,0.694259
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,4,0.714973
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,4,0.805608
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,4,0.805608
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,4,0.805608
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,4,0.944029
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,4,0.944029
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,4,0.944029
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,4,0.944029
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,4,0.988199
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,4,0.988199
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,4,0.988199
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,4,0.988199
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,4,0.999787
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,4,0.999787
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,4,0.999787
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,4,0.999787
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,4,0.999787
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,4,0.999787
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,4,0.999787
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,4,0.999787
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,4,0.017048
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,4,0.267659
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,4,0.917816
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,4,0.936332
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,4,0.208825
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,4,0.938865
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,4,0.998145
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,4,0.462370
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,4,0.488671
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,4,0.508740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,4,0.595921
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,4,0.913927
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,4,0.934031
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,4,0.508740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,4,0.579964
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,4,0.934341
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,4,0.998263
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,4,0.836601
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,4,0.836601
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,4,0.836601
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,4,0.836601
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,4,0.841247
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,4,0.841247
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,4,0.841247
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,4,0.841247
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,4,0.853394
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,4,0.882125
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,4,0.882125
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,4,0.882125
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,4,0.853394
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,4,0.999832
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,4,0.999832
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,4,0.999832
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,4,0.944035
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,4,0.944035
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,4,0.944035
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,4,0.944035
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,4,0.988132
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,4,0.988251
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,4,0.988251
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,4,0.988251
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,4,0.998248
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,4,0.999893
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,4,0.999893
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,4,0.999893
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,4,0.998687
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,4,0.999893
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,4,0.999893
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,4,0.999893
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,4,0.003843
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,4,0.017048
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,4,0.044520
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,4,0.267659
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,4,0.917816
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,4,0.208825
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,4,0.938865
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,4,0.029082
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,4,0.058532
